VK,HT,FT
16,390,-1
71,84,139
65,123,188
89,104,485
32,50,242
77,133,479
65,125,196
82,286,192
73,134,425
65,105,200
71,138,277
69,73,276
32,114,33
73,138,0
83,129,42
32,46,112
65,98,135
32,108,111
77,109,107
73,175,115
83,100,72
78,42,115
79,108,144
77,119,63
69,52,51
82,74,220
190,80,36
32,61,168
16,163,39
73,103,90
78,108,192
32,157,134
70,85,572
65,93,197
67,164,221
84,158,162
188,91,857
32,4,222
71,6,253
65,66,94
89,126,131
32,133,91
77,99,310
65,102,314
82,260,0
73,155,457
65,149,76
71,102,177
69,73,0
32,113,48
73,57,206
83,101,93
32,107,173
83,64,369
73,111,73
77,144,248
80,52,145
76,149,192
89,123,399
32,120,138
77,107,256
65,90,271
82,367,0
73,101,279
65,107,65
71,132,192
69,73,0
190,190,126
32,53,206
16,260,0
77,126,302
65,162,152
78,99,197
89,109,199
32,118,168
82,80,388
71,118,270
8,136,354
73,189,367
71,79,324
72,105,68
84,111,49
189,128,644
87,157,186
73,81,150
78,86,51
71,110,79
32,162,0
67,139,400
79,127,0
78,145,215
83,101,128
69,89,340
82,77,82
86,73,391
65,86,0
84,35,149
73,99,111
86,58,76
69,77,282
83,114,196
32,70,53
79,130,64
80,322,160
79,113,385
83,116,241
69,66,153
32,116,150
77,129,223
65,137,159
82,336,285
73,119,163
65,99,251
71,89,151
69,88,76
32,73,478
69,83,0
81,117,361
85,115,245
65,175,94
76,261,57
73,98,75
84,167,252
89,74,204
188,50,71
32,85,121
66,112,0
85,76,318
84,127,105
32,91,175
79,78,257
78,88,26
32,119,52
87,172,486
72,114,161
65,84,164
84,128,176
32,90,202
71,78,239
82,89,179
79,172,24
85,60,161
78,77,235
68,86,98
83,101,149
16,190,769
191,154,254
32,51,302
16,408,663
87,85,231
73,58,121
76,372,226
32,115,278
84,85,104
72,0,90
73,61,131
83,101,0
32,73,136
8,1356,549
71,196,26
65,110,137
89,117,135
32,138,293
77,42,119
65,89,0
82,232,170
73,150,306
65,85,206
71,60,135
69,74,313
32,126,180
85,109,571
78,103,96
68,43,9
69,130,109
82,36,89
77,122,235
73,109,158
78,92,341
69,124,266
32,95,147
79,90,0
84,133,117
72,140,247
69,76,107
82,68,24
32,139,488
77,50,160
