VK,HT,FT
16,796,-1
71,101,914
65,117,213
89,125,147
32,84,11
77,109,216
65,141,163
82,253,196
73,125,219
65,117,118
71,181,225
69,133,123
32,109,147
73,117,523
83,117,124
32,152,84
65,109,105
32,141,99
77,101,206
73,115,184
83,44,156
78,141,211
79,125,439
77,117,96
69,117,195
82,78,163
190,200,227
32,165,123
16,1178,285
73,134,180
78,117,196
32,149,116
70,93,307
65,49,155
67,93,243
84,117,122
188,165,83
32,189,139
71,109,191
65,116,187
89,62,202
32,85,123
77,93,83
65,126,111
82,253,208
73,107,202
65,141,69
71,183,271
69,133,123
32,125,147
73,118,588
83,109,328
32,67,98
83,117,883
73,117,171
77,184,155
80,218,189
76,72,131
89,140,117
32,84,140
77,109,107
65,157,131
82,253,298
73,109,220
65,141,91
71,185,234
69,125,107
190,98,180
32,119,67
16,550,233
77,166,209
65,125,106
78,137,107
89,93,219
32,78,129
82,149,243
71,101,403
8,649,550
73,62,204
71,110,207
72,157,217
84,93,247
189,64,383
87,113,143
73,93,171
78,141,318
71,117,107
32,117,46
67,93,161
79,125,123
78,149,58
83,132,206
69,112,169
82,78,108
86,149,87
65,165,155
84,168,351
73,125,107
86,159,211
69,85,123
83,110,115
32,157,83
79,117,1020
80,45,142
79,100,212
83,117,163
69,109,163
32,157,185
77,109,130
65,141,123
82,237,184
73,66,235
65,125,91
71,173,268
69,125,99
32,109,107
69,93,116
81,367,875
85,149,1057
65,117,99
76,102,89
73,117,131
84,83,155
89,85,146
188,149,105
32,149,140
66,88,603
85,125,779
84,109,195
32,117,59
79,133,275
78,117,494
32,122,115
87,58,239
72,108,91
65,180,171
84,34,360
32,113,75
71,77,880
82,234,139
79,97,91
85,119,107
78,128,177
68,87,117
83,109,163
16,1085,226
191,149,284
32,143,531
16,246,342
87,109,165
73,85,206
76,135,100
32,118,127
84,117,958
72,93,67
73,133,88
83,93,93
32,149,99
8,128,1317
71,149,273
65,110,198
89,115,195
32,85,100
77,110,148
65,130,155
82,249,171
73,117,227
65,125,91
71,198,251
69,176,13
32,125,91
85,93,91
78,106,651
68,118,121
69,93,302
82,101,135
77,206,171
73,109,177
78,141,171
69,101,105
32,149,123
79,117,157
84,93,187
72,100,59
69,109,109
82,101,151
32,117,163
77,127,139
65,133,142
82,237,169
73,117,236
65,125,72
71,95,251
69,133,99
83,102,154
16,293,331
191,157,270
32,157,227
72,112,178
79,115,105
87,136,309
32,124,91
87,144,145
79,125,224
85,139,106
76,40,12
68,93,71
32,157,51
84,117,73
72,125,172
65,145,114
84,125,211
32,133,148
69,205,231
86,101,139
69,85,94
78,100,115
32,133,138
72,109,284
65,157,77
80,250,159
69,109,107
78,170,115
16,1498,162
191,98,203
32,148,544
16,1382,880
87,109,396
79,81,176
85,107,91
76,141,115
68,93,133
32,111,96
71,109,213
65,110,198
89,117,152
32,84,78
77,118,145
65,149,163
82,245,213
73,114,218
65,124,129
71,177,251
69,157,99
32,133,91
77,117,231
65,133,102
75,891,565
69,101,91
32,109,56
79,162,179
85,126,116
82,156,463
32,133,60
67,123,272
72,125,126
73,39,86
76,181,112
68,93,14
82,85,573
69,112,144
78,125,47
32,172,107
71,109,177
65,117,179
89,117,209
16,639,833
191,161,145
32,149,259
72,109,920
65,133,104
82,37,202
68,133,171
76,141,91
89,130,248
190,141,545
32,115,153
16,264,1144
87,109,327
79,101,206
85,125,33
76,94,91
68,99,134
32,156,68
71,77,235
65,78,187
89,133,195
32,124,115
77,102,130
65,157,140
82,213,187
73,109,238
65,133,74
71,173,275
69,125,131
32,170,146
76,84,171
69,125,146
65,123,167
68,101,122
32,133,108
84,101,166
79,85,90
32,114,83
80,126,264
79,28,72
76,256,249
89,93,210
71,109,275
65,101,126
77,28,59
89,101,274
16,267,215
191,157,259
32,131,434
78,269,107
79,173,212
190,117,179
32,158,166
16,293,352
73,101,326
78,93,195
32,133,123
70,141,68
65,160,139
67,109,140
84,85,111
32,96,59
8,795,483
188,157,212
32,157,123
84,117,163
72,98,75
69,94,116
32,142,101
79,125,788
78,106,232
76,165,25
89,141,120
32,69,123
84,93,182
72,138,91
73,133,83
78,190,99
71,117,107
32,138,55
16,1275,310
71,101,123
8,78,1264
71,81,275
65,120,146
89,125,127
32,68,123
77,109,149
65,149,137
82,253,270
73,130,217
65,133,91
71,165,248
69,108,139
32,109,161
87,102,259
79,125,171
85,51,99
76,162,75
68,92,254
32,59,51
76,141,107
69,85,202
65,150,75
68,92,4
32,149,99
84,133,147
79,123,75
32,68,118
73,117,207
83,101,135
32,117,56
77,110,125
79,179,319
82,115,315
69,91,147
32,150,121
8,277,640
69,157,227
32,173,162
65,64,162
78,101,145
68,118,170
32,58,16
83,93,625
84,97,214
82,101,345
79,22,87
78,114,221
71,35,53
69,104,61
82,101,87
32,173,199
70,93,295
65,115,155
77,93,60
73,126,187
76,124,77
73,133,141
69,101,184
83,125,171
190,117,440
32,127,123
16,553,353
73,85,687
70,117,183
32,48,62
65,125,131
78,125,147
89,93,211
84,85,203
72,141,68
73,144,126
78,114,80
71,120,123
188,165,1117
32,109,131
67,117,186
79,173,147
78,109,99
83,63,67
69,100,170
82,93,147
86,159,155
65,125,179
84,104,278
73,101,150
86,168,49
69,85,115
83,117,177
32,106,200
83,125,275
72,109,117
79,110,115
85,142,99
76,36,91
68,101,124
32,157,67
82,149,236
69,109,74
74,662,766
69,117,91
67,109,154
84,117,195
32,142,75
84,101,131
72,158,68
69,117,116
32,149,91
66,102,232
65,140,147
82,260,187
66,101,405
65,148,131
82,237,158
79,113,91
85,122,107
83,123,109
32,133,146
80,86,111
82,117,574
69,125,91
74,855,704
69,101,107
68,110,196
73,85,235
67,95,147
69,133,13
32,157,82
65,125,182
78,91,109
68,117,163
32,108,78
72,133,383
79,109,70
77,35,314
79,109,28
80,125,259
72,101,495
79,34,115
66,167,322
73,153,203
65,132,91
32,117,51
79,141,222
70,117,313
32,165,40
84,117,171
72,157,59
69,108,116
32,129,102
80,138,261
65,162,222
83,144,148
84,77,224
32,121,83
65,149,246
78,125,116
68,118,163
32,50,178
82,108,937
69,76,125
65,133,115
76,231,100
73,133,193
90,157,675
69,93,132
32,157,267
84,93,136
72,109,68
65,119,156
84,125,167
32,117,83
65,109,21
83,144,138
32,149,123
84,102,166
8,269,551
73,125,131
70,117,157
32,150,83
84,102,755
72,97,123
69,94,32
89,157,228
32,117,98
65,117,131
82,253,132
69,137,179
32,157,478
84,93,141
72,164,83
69,93,91
32,155,59
80,81,107
65,133,107
82,237,195
84,101,179
89,133,203
32,125,139
79,157,141
70,85,97
32,117,75
70,69,68
65,122,131
73,77,403
76,277,187
89,131,124
32,92,123
67,94,379
8,109,320
86,150,84
65,125,147
76,92,131
85,117,75
69,117,65
83,117,136
188,157,83
32,157,99
84,84,155
72,132,67
69,138,114
8,1500,359
89,157,146
32,125,108
83,125,312
72,133,92
79,41,319
85,109,114
76,151,75
68,63,19
32,158,103
80,130,298
82,261,179
79,94,34
77,109,1109
79,102,131
84,109,155
69,77,130
32,173,75
8,878,69
83,109,123
85,157,91
80,235,108
79,133,425
82,157,380
84,157,211
32,168,75
71,93,250
65,101,130
89,55,274
32,85,115
77,28,107
65,143,107
82,248,188
73,125,244
65,124,82
78,129,83
8,276,265
71,124,251
69,149,107
188,157,850
32,157,107
87,109,234
72,117,246
73,133,99
67,117,375
72,108,99
188,165,636
32,117,115
65,115,131
70,109,323
84,93,114
69,90,124
82,105,262
32,168,226
65,149,133
76,221,136
188,143,308
32,149,115
67,110,179
82,245,147
69,130,107
65,148,148
84,101,187
69,81,52
68,109,194
32,132,75
83,93,340
84,77,162
82,165,227
79,93,94
78,154,119
71,125,97
32,149,99
8,548,50
188,165,344
32,27,99
83,105,343
85,133,131
80,95,132
79,93,206
82,87,166
84,133,219
73,133,94
86,104,229
69,151,91
188,149,140
32,162,107
65,134,108
78,85,75
68,133,112
32,112,92
76,149,107
79,173,171
86,166,300
73,109,123
78,141,99
71,125,233
32,127,99
70,41,272
65,132,92
77,109,111
73,141,166
76,218,123
73,128,58
69,101,83
83,28,168
190,141,59
