VK,HT,FT
16,1500,-1
71,136,88
65,80,152
89,104,199
32,34,120
77,96,0
65,136,133
82,203,188
73,77,264
65,111,1
71,135,248
69,72,96
32,110,242
73,112,175
83,72,202
32,99,80
65,104,128
32,151,72
77,112,128
73,145,184
83,88,110
78,28,200
79,80,160
77,105,109
69,80,152
82,111,150
190,61,128
32,112,87
16,1222,1496
73,112,321
78,94,200
32,112,96
70,103,315
65,96,126
67,96,201
84,96,200
188,136,160
32,136,128
71,61,552
65,88,191
89,106,193
32,79,119
77,104,104
65,112,56
82,224,286
73,96,231
65,101,96
71,144,219
69,96,104
32,38,96
73,57,122
83,100,289
32,128,122
83,72,328
73,96,167
77,72,136
80,104,125
76,242,168
89,81,200
32,127,110
77,104,190
65,128,132
82,192,264
73,104,201
65,128,2
71,120,248
69,103,114
190,96,126
32,112,560
16,98,356
77,104,10
65,142,128
78,56,64
89,88,144
32,71,104
82,112,152
71,120,253
8,136,1015
73,59,200
71,80,128
72,137,152
84,88,398
189,118,255
87,80,106
73,120,112
78,112,112
71,72,75
32,128,96
67,100,376
79,104,321
78,8,232
83,128,112
69,80,219
82,109,120
86,72,237
65,128,136
84,72,127
73,95,3
86,122,236
69,128,72
83,11,6
32,103,63
79,109,187
80,110,114
79,168,183
83,112,97
69,94,209
32,104,79
77,152,172
65,142,104
82,216,249
73,120,226
65,104,108
71,141,304
69,112,0
32,144,125
69,120,61
81,274,885
85,72,104
65,96,120
76,204,128
73,31,191
84,93,128
89,120,144
188,155,1163
32,99,96
66,105,392
85,96,1107
84,64,209
32,96,232
79,184,152
78,71,55
32,96,109
87,84,238
72,88,266
65,89,176
84,104,168
32,96,144
71,72,35
82,64,121
79,88,97
85,112,128
78,88,153
68,72,183
83,80,101
16,1500,128
191,138,37
32,128,48
16,272,1412
87,104,144
73,112,192
76,71,119
32,86,261
84,80,336
72,75,56
73,92,72
83,99,198
32,135,91
8,256,480
71,120,88
65,80,191
89,114,128
32,58,17
77,72,136
65,133,142
82,232,192
73,104,224
65,95,96
71,120,272
69,112,104
32,140,1080
85,136,111
78,80,129
68,96,138
69,58,608
82,103,77
77,80,104
73,88,184
78,72,199
69,96,160
32,80,48
79,184,232
84,96,176
72,112,56
69,87,88
82,96,132
32,93,117
77,80,168
65,112,108
82,224,208
73,96,192
65,111,130
71,136,277
69,97,114
83,120,112
16,480,1272
191,117,140
32,80,418
72,97,232
79,128,160
87,91,120
32,152,64
87,88,168
79,112,128
85,128,88
76,95,88
68,71,133
32,149,64
84,73,96
72,120,73
65,115,112
84,88,137
32,136,152
69,88,88
86,71,227
69,128,80
78,72,81
32,3,120
72,104,207
65,84,109
80,192,609
69,64,192
78,73,176
16,280,11
191,88,586
32,135,560
16,1500,177
87,104,340
79,181,216
