VK,HT,FT
16,877,-1
71,108,213
65,80,238
89,104,128
32,16,120
77,88,149
65,136,138
82,232,501
73,104,220
65,111,298
71,193,304
69,104,104
32,88,104
73,75,68
83,96,99
32,156,89
65,75,146
32,136,96
77,104,127
73,123,173
83,27,91
78,88,79
79,127,234
77,96,237
69,112,120
82,96,144
190,120,231
32,140,158
16,268,553
73,112,930
78,72,169
32,127,118
70,104,92
65,143,152
67,104,142
84,64,159
188,120,196
32,136,96
71,63,856
65,96,120
89,113,120
32,44,120
77,101,133
65,135,139
82,232,184
73,95,205
65,112,105
71,136,242
69,128,120
32,104,88
73,54,569
83,103,92
32,147,72
83,104,661
73,112,96
77,96,280
80,105,139
76,156,88
89,103,230
32,104,80
77,87,163
65,127,152
82,165,184
73,100,120
65,112,120
71,144,271
69,114,146
190,87,595
32,136,120
16,533,556
77,72,213
65,120,152
78,87,158
89,80,176
32,64,96
82,88,240
71,80,229
8,228,831
73,96,80
71,80,41
72,136,212
84,88,192
189,257,249
87,72,207
73,88,191
78,120,201
71,104,251
32,119,64
67,96,218
79,88,623
78,128,96
83,93,163
69,4,167
82,104,24
86,72,216
65,104,70
84,104,332
73,96,150
86,136,488
69,88,114
83,96,146
32,128,160
79,104,159
80,120,177
79,136,27
83,112,122
69,72,117
32,112,144
77,88,152
65,120,112
82,233,199
73,88,264
65,95,61
71,115,247
69,112,112
32,4,96
69,88,119
81,435,651
85,88,88
65,152,72
76,64,100
73,92,166
84,80,136
89,96,120
188,112,799
32,132,112
66,96,109
85,72,152
84,80,144
32,135,56
79,184,215
78,120,95
32,143,112
87,101,255
72,112,88
65,80,120
84,88,184
32,108,56
71,80,552
82,222,175
79,90,4
85,136,96
78,72,18
68,97,87
83,72,200
16,841,509
191,128,134
32,136,117
16,522,460
87,80,247
73,112,112
76,135,220
32,119,212
84,80,114
72,111,64
73,91,72
83,80,191
32,155,71
8,934,392
71,144,297
65,39,197
89,96,269
32,108,102
77,96,181
65,136,107
82,240,200
73,96,260
65,112,120
71,164,291
69,112,125
32,120,148
85,64,96
78,85,199
68,105,60
69,72,352
82,80,1
77,80,127
73,125,184
78,103,192
69,80,152
32,112,112
79,156,229
84,88,144
72,141,56
69,104,79
82,96,93
32,95,88
77,55,1076
65,136,128
82,200,175
73,88,232
65,111,104
71,152,262
69,103,104
83,96,112
16,1500,475
191,70,94
32,120,5
72,80,500
79,76,149
87,80,312
