VK,HT,FT
16,743,-1
71,100,194
65,113,169
89,100,160
32,97,108
77,107,220
65,113,169
82,125,173
73,101,236
65,113,169
71,100,194
69,102,174
32,175,183
73,101,236
83,97,344
32,122,125
85,97,257
78,91,148
65,113,169
84,86,183
85,97,257
82,103,211
65,113,169
76,129,127
188,135,309
32,129,109
65,104,265
78,86,102
68,87,157
32,113,97
84,84,165
72,96,87
82,103,211
69,101,164
65,113,169
84,86,183
69,102,174
78,91,148
83,97,344
32,122,125
84,84,165
72,96,87
69,83,117
32,175,183
86,98,249
69,102,174
82,103,211
89,100,160
32,97,108
70,73,192
65,113,169
66,765,201
82,103,211
73,101,236
67,82,285
32,122,125
79,110,168
70,73,192
32,122,125
84,84,165
82,103,211
65,113,169
68,87,157
73,101,236
84,86,183
73,101,236
79,110,168
78,91,148
65,113,169
76,129,127
32,122,125
77,107,220
65,113,169
82,125,173
73,101,236
65,113,169
71,100,194
69,102,174
190,53,632
32,122,125
8,282,700
32,122,125
84,84,165
72,96,87
65,113,169
84,86,183
32,122,125
72,95,136
65,113,169
83,97,344
32,122,125
85,97,257
78,91,148
68,87,157
69,102,174
82,103,211
80,164,201
73,101,236
78,91,148
69,102,174
68,87,157
32,113,97
72,95,136
85,97,257
77,107,220
65,113,169
78,83,106
32,122,125
67,82,285
73,101,236
86,98,249
73,101,236
76,129,127
73,101,236
90,413,380
65,113,169
84,86,183
73,101,236
79,110,168
78,91,148
32,122,125
70,73,192
79,110,168
82,103,211
32,122,125
84,84,165
72,96,87
79,110,168
85,97,257
83,97,344
65,113,169
78,83,106
68,87,157
83,97,344
32,122,125
79,110,168
70,73,192
32,122,125
89,100,160
69,102,174
65,113,169
82,125,173
83,97,344
190,553,613
32,122,125
16,551,929
73,101,236
70,73,192
32,122,125
87,898,114
69,102,174
32,175,183
65,104,265
76,129,127
79,110,168
87,948,163
32,122,125
71,100,194
65,113,169
89,100,160
32,97,108
77,107,220
65,113,169
82,125,173
73,101,236
65,113,169
71,100,194
69,102,174
188,135,309
32,129,109
73,101,236
84,86,183
32,122,125
83,96,344
69,102,174
78,91,148
68,87,157
83,97,344
32,122,125
84,84,165
72,96,87
69,83,117
32,175,183
87,667,55
82,103,211
79,110,168
78,91,148
71,100,194
32,122,125
83,96,344
73,101,236
71,100,194
78,91,148
65,113,169
76,129,127
83,97,344
32,122,125
8,282,700
32,122,125
84,84,165
79,110,168
32,122,125
79,110,168
85,97,257
82,103,211
32,122,125
67,82,285
72,95,136
73,101,236
76,129,127
68,87,157
82,103,211
69,101,164
78,91,148
188,135,309
32,129,109
87,551,617
72,95,136
73,101,236
32,122,125
77,107,220
73,101,236
71,100,194
72,95,136
84,86,183
32,122,125
83,96,344
69,102,174
32,175,183
72,95,136
79,110,168
77,107,220
79,110,168
83,97,344
69,102,174
67,82,285
8,282,700
88,943,503
85,97,257
65,113,169
76,129,127
32,122,125
66,928,171
69,102,174
72,95,136
65,113,169
86,98,249
73,101,236
79,110,168
82,103,211
32,122,125
65,104,265
83,97,344
32,122,125
65,104,265
80,164,201
82,103,211
80,164,201
82,103,211
73,101,236
65,113,169
84,86,183
69,102,174
190,647,261
32,122,125
16,997,236
70,73,192
85,97,257
82,103,211
84,86,183
72,96,85
69,83,117
82,103,211
77,107,220
79,110,168
82,103,211
69,101,164
188,135,309
32,129,109
82,103,211
69,101,164
68,87,157
69,102,174
70,73,192
73,101,236
78,91,148
73,101,236
78,91,148
71,100,194
32,122,125
77,107,220
65,113,169
82,125,173
73,101,236
65,113,169
71,100,194
69,102,174
32,175,183
73,101,236
78,91,148
32,122,125
84,84,165
72,96,87
73,101,236
83,97,344
32,122,125
87,568,353
65,113,169
89,100,160
32,97,108
84,84,165
72,96,87
82,103,211
69,101,164
65,113,169
84,86,183
69,102,174
78,91,148
83,97,344
32,122,125
79,110,168
85,97,257
82,103,211
32,122,125
69,102,174
78,91,148
84,86,183
73,101,236
82,103,211
69,101,164
32,175,183
83,96,344
79,110,168
67,82,285
73,101,236
69,102,174
84,86,183
89,100,160
190,383,326
32,122,125
16,160,858
73,101,236
70,73,192
32,122,125
87,963,61
69,102,174
32,175,183
65,104,265
76,129,127
32,122,125
8,282,700
79,110,168
87,72,838
32,122,125
77,107,220
65,113,169
82,125,173
73,101,236
65,113,169
71,100,194
69,102,174
32,175,183
84,84,165
79,110,168
32,122,125
66,652,162
69,102,174
32,175,183
68,87,157
8,282,700
82,103,211
69,101,164
68,87,157
69,102,174
70,73,192
73,101,236
78,91,148
69,102,174
68,87,157
188,135,309
32,129,109
8,282,700
32,122,125
87,837,252
72,95,136
69,83,117
82,103,211
69,101,164
32,175,183
68,87,157
79,110,168
69,102,174
83,97,344
32,122,125
73,101,236
84,86,183
