VK,HT,FT
16,356,-1
71,108,196
65,128,228
89,102,171
32,119,153
77,112,297
65,99,122
82,255,191
73,93,301
65,106,114
71,108,136
69,108,134
32,103,166
73,110,186
83,105,104
32,104,105
65,108,173
32,98,121
77,98,237
73,104,202
83,111,131
78,106,177
79,107,148
77,119,143
69,103,102
82,103,107
190,99,216
32,126,159
16,233,219
73,103,192
78,107,185
32,121,124
70,103,303
65,116,174
67,90,192
84,96,192
188,105,327
32,98,141
71,81,274
65,106,158
89,88,157
32,90,146
77,89,209
65,99,122
82,255,191
73,93,301
65,106,114
71,108,136
69,108,134
32,103,166
73,110,186
83,105,104
32,104,105
83,98,224
73,105,148
77,111,200
80,80,165
76,123,208
89,101,201
32,109,107
77,93,240
65,99,120
82,257,189
73,93,301
65,106,114
71,108,136
69,108,134
190,107,222
32,151,154
16,208,213
77,115,174
65,128,224
78,90,116
89,86,150
32,94,148
82,109,224
71,104,238
8,212,514
73,107,550
71,92,167
72,101,110
84,99,114
189,103,301
87,106,216
73,94,126
78,111,107
71,91,88
32,99,142
67,106,278
79,104,98
78,100,118
83,104,133
69,92,188
82,96,134
86,93,229
65,104,155
84,109,151
73,128,116
86,99,207
69,83,167
83,107,148
32,91,116
79,114,268
80,248,210
79,97,378
83,112,140
69,90,147
32,94,152
77,100,241
65,110,116
82,258,131
73,109,285
65,106,114
71,108,136
69,108,134
32,103,166
69,94,251
81,109,252
85,100,160
65,108,148
76,144,122
73,126,128
84,123,149
89,106,163
188,89,267
32,96,174
66,89,258
85,99,149
84,92,114
32,98,123
79,107,192
78,97,140
32,98,104
87,96,182
72,77,133
65,114,107
84,109,146
32,109,152
71,86,361
82,98,179
79,114,113
85,105,83
78,93,206
68,69,85
83,108,206
16,334,389
191,111,145
32,122,365
16,290,316
87,105,153
73,94,126
76,241,187
32,109,285
84,109,166
72,86,98
73,104,128
83,106,157
32,108,130
8,563,419
71,111,468
65,117,152
89,99,150
32,97,148
77,95,229
65,99,122
82,255,191
73,93,301
65,106,114
71,108,136
69,108,134
32,103,166
85,84,288
78,100,218
68,77,95
69,106,161
82,103,121
77,104,201
73,116,171
78,111,170
69,90,115
32,96,96
79,93,195
84,97,137
72,99,128
69,123,97
82,106,99
32,111,172
77,77,266
65,97,121
82,256,185
73,99,306
65,106,114
71,108,136
69,108,134
83,112,138
16,334,389
191,111,145
32,122,365
72,96,281
79,112,123
87,94,166
32,93,94
87,106,236
79,105,136
85,93,118
76,106,180
68,105,124
32,105,141
84,83,363
72,99,101
65,108,117
84,99,109
32,107,129
69,93,190
86,96,189
69,125,144
78,96,136
32,107,239
72,113,319
65,112,115
80,250,182
69,112,260
78,87,122
16,363,376
191,119,136
32,132,333
16,290,316
87,105,153
79,105,142
85,93,121
76,106,183
68,105,128
32,105,141
71,86,291
65,106,158
89,88,157
32,90,146
77,89,209
65,99,122
82,255,191
73,93,301
65,106,114
71,108,136
69,108,134
32,103,166
77,100,241
65,110,116
75,91,142
69,92,97
32,88,152
79,103,221
85,108,125
82,104,136
32,106,124
67,114,195
72,96,136
73,100,155
76,116,164
68,103,180
82,117,233
69,133,160
78,101,150
32,112,162
71,95,327
65,106,158
89,88,157
16,303,344
191,119,136
32,132,333
72,96,281
65,112,115
82,192,169
68,119,218
76,102,103
89,98,259
190,93,358
32,156,257
16,236,237
87,102,152
79,105,142
85,93,121
76,106,183
68,105,128
32,105,141
71,86,291
65,106,158
89,88,157
32,90,146
77,89,209
65,99,122
82,255,191
73,93,301
65,106,114
71,108,136
69,108,134
32,103,166
76,111,190
69,96,114
65,114,170
68,101,163
32,94,267
84,102,232
79,103,96
32,107,112
80,106,290
79,141,168
76,69,214
89,98,259
71,97,188
65,115,165
77,105,153
89,97,226
16,303,344
191,119,136
32,132,333
78,106,227
79,107,128
190,90,383
32,139,220
16,299,306
73,103,192
78,107,185
32,121,124
70,103,303
65,116,174
67,90,192
84,96,192
32,115,139
8,441,492
188,90,510
32,101,139
84,106,209
72,94,106
