VK,HT,FT
16,528,-1
71,150,279
65,96,120
89,565,932
32,104,122
77,72,170
65,112,84
82,202,131
73,116,152
65,80,120
71,72,79
69,47,112
32,120,88
73,103,146
83,413,791
32,111,167
85,798,574
78,124,120
65,104,154
84,772,779
85,840,241
82,62,208
65,115,65
76,108,180
188,16,210
32,104,97
65,104,176
78,13,222
68,454,503
32,135,112
84,29,648
72,822,795
82,80,200
69,72,126
65,108,96
84,151,140
8,25,40
65,120,120
84,626,80
69,102,136
78,25,136
83,470,483
32,64,104
84,693,390
72,632,448
69,140,124
32,88,97
86,332,903
69,80,120
82,201,153
89,917,260
32,136,253
70,898,685
65,112,120
66,277,91
82,167,147
73,104,239
67,562,961
32,135,219
79,133,69
70,495,195
32,132,109
84,245,126
82,79,230
65,80,83
68,396,200
73,142,17
84,477,653
73,104,157
79,72,42
78,41,159
65,103,154
76,252,113
32,54,40
77,94,33
65,111,110
82,47,160
73,52,173
65,101,99
71,160,231
69,116,110
32,120,104
84,123,230
72,744,728
65,96,123
84,667,501
32,128,72
72,844,899
65,112,144
83,497,70
32,135,80
85,873,794
78,88,159
68,287,78
69,88,160
82,200,155
80,724,985
73,66,232
78,96,130
69,101,194
68,975,725
32,128,80
72,224,768
85,860,650
77,72,201
65,104,23
78,80,151
32,64,247
67,662,479
73,48,233
86,572,417
73,86,152
76,69,112
73,98,144
90,795,368
65,106,120
84,843,54
73,88,83
79,104,146
78,54,96
32,136,80
70,564,19
79,72,92
82,80,411
32,64,112
84,135,645
72,185,83
79,96,254
85,699,539
83,120,933
65,72,157
78,96,175
68,371,165
83,783,707
32,128,136
79,135,216
70,826,447
32,112,72
89,835,392
69,76,114
65,104,120
82,51,216
83,794,306
190,464,118
32,104,72
16,386,72
73,71,157
70,126,934
32,112,80
87,429,404
69,119,195
32,128,97
65,104,107
76,102,216
79,104,171
87,166,478
32,152,223
71,64,123
65,120,144
89,510,174
32,128,112
77,80,107
65,100,126
82,200,216
73,79,233
65,104,94
71,80,231
69,88,128
188,864,41
32,136,9
73,50,119
84,829,782
32,148,126
83,573,284
69,99,160
78,81,114
68,853,260
32,80,104
8,468,653
83,615,759
32,135,112
84,527,944
72,420,222
69,88,129
32,120,112
87,968,297
82,68,71
79,72,299
78,87,97
71,80,361
32,64,238
83,672,770
73,8,224
71,160,381
78,79,159
65,39,120
76,104,289
32,103,94
84,43,635
79,72,102
32,152,104
79,72,478
85,415,518
82,80,165
32,86,67
67,788,648
72,761,125
73,3,225
76,248,380
68,271,447
82,23,194
69,80,151
78,96,177
188,564,151
32,139,112
87,696,694
72,443,66
79,72,107
32,144,127
77,80,108
73,88,252
71,55,884
72,452,978
84,645,320
32,136,112
83,192,118
69,73,109
32,88,104
72,675,137
79,96,143
77,90,270
79,65,215
83,438,177
69,80,127
88,409,313
85,991,494
76,107,206
65,96,104
32,136,64
66,896,947
69,95,47
72,729,811
65,104,2
86,133,452
73,87,152
79,96,79
85,9,275
82,80,21
32,128,72
65,80,112
83,830,699
32,112,95
65,104,144
80,106,961
82,65,190
73,25,202
8,20,617
79,120,79
80,566,87
82,61,176
73,52,124
65,128,96
84,0,574
69,73,34
188,817,587
32,112,91
8,969,21
190,96,646
32,24,89
16,744,942
70,702,236
85,697,267
82,80,216
84,453,201
72,289,723
69,88,160
82,80,255
77,72,139
79,160,150
82,227,141
69,80,112
188,631,641
32,49,96
73,4,136
84,155,863
32,136,240
8,709,730
82,52,160
69,71,120
68,654,496
69,88,138
70,318,380
73,97,152
78,59,176
73,20,151
78,29,118
71,155,165
32,96,64
77,72,146
65,67,160
82,221,160
73,103,195
65,112,30
71,80,271
69,93,194
32,112,96
73,88,225
78,83,93
32,120,72
84,259,612
72,238,896
73,18,163
83,783,759
32,104,64
87,140,343
65,96,144
89,180,221
32,136,118
84,624,237
72,568,402
82,79,358
69,72,160
65,120,159
84,607,190
65,109,160
8,636,493
69,112,101
78,90,112
32,112,72
8,321,970
68,621,674
32,52,240
8,246,160
83,317,242
32,74,126
79,92,167
85,372,192
82,95,130
32,158,105
69,101,194
78,76,103
84,147,700
73,59,151
82,211,138
69,88,131
32,112,269
83,515,870
79,154,67
67,447,117
73,104,231
69,60,106
84,580,666
89,591,370
190,321,241
32,112,319
16,671,362
87,268,839
72,276,474
65,112,170
84,210,201
32,120,313
73,36,97
70,468,997
32,135,73
8,728,213
16,146,711
73,88,232
70,380,445
32,86,101
87,295,964
69,100,142
32,147,67
65,120,120
76,226,111
79,43,172
87,528,728
32,112,144
8,19,559
32,120,251
77,96,158
65,60,74
82,230,151
73,88,19
65,128,144
71,144,274
69,72,198
32,112,112
82,76,27
79,104,92
8,836,26
84,507,575
79,82,172
32,128,117
66,354,850
69,120,116
32,102,101
82,76,148
69,7,87
68,387,962
69,71,114
70,528,997
73,92,147
78,102,35
69,98,112
68,840,450
188,674,486
32,136,117
87,55,153
72,910,83
65,128,40
8,275,137
69,118,70
82,200,212
69,71,120
32,58,135
68,567,807
79,104,112
69,88,118
83,178,512
32,136,270
73,94,14
84,756,11
32,71,275
83,904,654
84,623,534
79,120,130
80,751,211
16,25,156
191,334,129
32,137,72
87,960,599
73,104,229
76,95,112
32,136,72
87,906,703
69,88,151
32,112,112
65,114,128
76,63,112
79,96,311
87,920,832
32,96,267
80,366,27
79,84,447
76,120,89
89,255,513
71,160,203
65,39,74
77,96,262
79,69,215
85,723,679
78,88,10
83,851,54
32,166,237
8,907,498
65,96,96
77,80,145
89,538,90
16,911,845
191,495,980
32,111,2
16,529,182
87,414,296
73,96,82
76,96,318
32,135,44
87,449,217
69,88,124
32,151,104
84,422,506
72,645,646
69,104,166
78,119,142
32,136,72
66,644,919
69,70,167
32,112,144
65,121,160
66,602,745
8,338,150
82,226,216
69,80,120
68,510,984
69,103,136
70,40,529
73,68,232
78,96,40
69,28,126
32,152,31
79,127,216
84,901,415
72,889,591
69,88,173
82,228,216
32,140,88
67,424,321
79,72,205
78,59,158
67,451,799
69,71,85
80,569,849
84,450,606
83,511,303
188,610,183
32,134,112
83,57,245
85,642,342
67,883,753
72,613,768
32,81,64
65,129,120
83,431,348
32,112,243
70,359,535
65,119,75
77,96,299
73,88,155
76,104,177
89,465,735
16,490,179
188,732,819
32,71,66
68,849,625
69,80,158
77,67,574
79,83,192
67,959,309
82,201,150
65,105,79
67,976,758
89,661,859
188,392,861
32,112,121
79,158,88
82,208,126
32,112,72
70,628,136
82,61,152
69,112,160
68,286,800
79,104,70
77,79,156
16,522,709
191,443,250
32,152,90
16,524,144
71,154,306
65,104,88
89,839,647
83,882,807
32,112,112
77,96,178
65,131,120
89,13,49
32,135,112
72,801,403
65,103,95
86,86,706
69,112,128
32,112,232
84,557,852
72,672,509
69,79,120
32,81,144
82,75,176
73,102,245
71,72,275
72,42,537
84,583,680
32,120,126
84,582,302
79,66,129
32,101,88
76,82,89
73,104,252
86,120,972
69,77,152
32,112,112
65,114,144
78,87,190
68,533,404
32,163,125
87,618,527
79,72,216
82,94,475
75,587,881
32,68,112
65,120,32
32,136,72
83,760,622
8,504,403
83,303,549
32,104,112
70,185,581
82,80,140
69,88,121
32,112,144
67,180,306
73,65,103
84,402,183
73,51,230
90,559,658
69,104,106
78,124,160
83,397,381
32,135,109
73,104,152
78,40,109
32,111,261
84,387,285
72,463,640
73,115,87
83,985,132
32,144,96
67,297,298
79,72,147
85,399,506
78,96,115
84,771,119
82,80,144
89,267,741
188,890,491
32,86,267
66,186,354
85,167,446
84,96,953
32,112,112
84,905,168
72,635,269
69,88,120
89,311,203
32,112,240
68,26,11
79,64,138
32,141,93
78,87,3
79,72,95
84,261,360
32,108,123
72,243,496
65,112,60
86,173,516
69,73,194
32,84,72
84,320,585
72,321,383
69,73,164
32,90,138
82,60,489
69,83,112
73,18,224
71,47,279
72,116,158
84,968,896
32,30,104
84,566,986
79,96,144
32,135,125
82,80,630
69,117,106
68,720,23
69,88,152
86,458,784
8,328,313
70,748,562
73,5,148
78,93,183
69,87,196
32,141,112
77,80,136
89,957,64
32,112,229
67,358,876
85,236,861
76,104,83
84,529,846
85,44,902
82,90,628
69,88,160
32,103,112
65,112,104
78,96,137
68,792,857
32,144,102
