VK,HT,FT
16,291,-1
71,96,263
85,113,174
78,120,221
32,105,140
67,98,252
79,119,136
78,116,100
84,105,174
82,100,161
79,79,158
76,84,230
32,92,153
73,81,250
83,107,84
32,113,139
65,120,121
32,106,137
77,94,144
65,102,107
74,81,223
79,102,136
82,79,193
32,104,159
84,135,108
79,137,104
80,147,145
73,96,180
67,86,134
32,110,260
73,111,237
78,88,197
32,91,107
84,106,114
79,139,98
68,72,272
65,132,186
89,103,115
222,83,365
83,100,348
32,59,143
83,91,241
79,103,112
67,106,171
73,82,149
69,93,123
84,108,182
89,107,94
190,107,393
32,280,178
16,240,398
73,126,118
78,120,183
32,95,135
84,87,116
72,106,103
69,82,178
32,106,110
82,112,296
69,102,161
67,68,225
69,72,126
78,67,105
84,80,130
32,107,226
80,83,363
65,159,131
83,298,202
84,112,147
188,106,237
32,119,140
84,82,282
72,100,107
69,110,72
82,114,225
69,94,201
32,99,93
72,81,207
65,117,82
86,126,215
69,125,109
32,94,93
66,93,244
69,210,204
78,119,260
32,131,89
83,104,190
69,181,161
86,94,158
69,100,122
82,78,90
65,127,252
76,149,151
32,133,135
67,96,347
73,73,265
82,114,129
67,44,226
85,73,336
77,95,219
83,95,223
84,75,155
65,116,179
78,113,163
67,81,124
69,98,110
83,201,271
32,100,323
84,91,260
72,112,121
65,129,66
84,103,111
32,116,94
72,67,224
65,99,104
86,106,91
69,107,114
32,89,99
66,80,195
82,128,210
79,84,140
85,79,159
71,100,274
72,90,105
84,111,108
32,112,124
84,111,280
72,97,87
73,96,109
83,86,177
32,100,127
84,84,246
79,77,139
32,95,135
84,111,138
72,126,151
69,118,97
32,92,73
70,90,205
79,80,125
82,88,133
69,84,90
70,97,210
82,113,212
79,146,160
78,95,141
84,95,163
190,112,435
32,187,121
16,284,342
73,105,140
32,138,139
72,117,284
65,107,90
68,120,160
8,277,516
86,110,364
69,110,126
32,95,160
82,114,149
69,82,82
65,149,160
68,124,184
32,132,363
65,93,309
78,77,123
68,118,115
32,97,181
72,119,359
69,103,128
65,111,182
82,107,170
68,117,246
32,113,102
83,113,167
69,106,144
86,82,221
82,116,153
65,118,152
76,122,172
32,147,201
68,82,146
73,104,145
70,214,134
8,191,457
69,113,359
82,92,107
65,136,162
76,177,116
32,136,96
68,82,243
73,104,119
70,233,118
69,97,185
82,127,82
69,115,200
78,83,231
84,122,129
32,103,215
86,104,400
73,101,109
69,117,160
87,119,101
83,126,246
32,112,169
67,125,422
79,127,122
78,90,136
67,117,156
69,117,180
82,98,110
78,103,319
73,117,225
78,77,99
71,73,100
32,76,99
84,91,233
72,98,112
83,123,146
73,106,194
32,102,246
77,84,206
65,123,179
84,188,246
8,261,510
73,95,428
83,94,108
32,106,99
77,74,269
65,126,122
84,221,225
69,115,288
82,102,131
190,120,265
