VK,HT,FT
16,32,-1
71,137,102
85,73,119
78,52,179
32,86,102
67,137,85
79,66,26
78,134,136
84,130,59
82,91,180
79,139,116
76,136,152
32,99,230
72,178,38
65,132,99
83,136,166
32,80,60
67,64,350
79,168,216
77,147,55
69,122,88
8,510,912
66,97,221
69,225,110
8,903,686
66,99,450
69,149,118
67,92,145
79,158,187
77,159,127
69,98,96
32,81,234
65,174,293
32,78,171
77,49,353
65,162,100
74,971,969
79,165,108
82,146,107
32,89,225
84,156,368
79,130,37
80,24,144
73,113,0
67,103,92
32,150,221
73,299,247
78,119,89
32,88,0
80,83,268
79,215,436
76,126,175
73,140,0
84,114,139
73,147,330
67,73,142
83,162,108
32,105,414
84,34,266
79,177,58
68,102,116
70,96,193
65,184,171
89,119,107
190,132,456
8,212,516
65,164,0
89,96,165
190,73,591
32,199,366
16,179,153
83,124,124
69,86,91
86,78,199
69,54,105
82,108,57
65,147,45
76,141,94
32,142,0
69,104,0
86,91,196
69,100,33
78,176,54
84,92,102
83,109,23
32,94,352
72,146,442
65,155,114
86,72,73
69,98,64
32,85,149
79,165,97
67,37,236
85,64,100
82,177,157
69,116,39
68,98,192
32,115,294
84,138,369
72,123,93
65,149,59
84,90,60
32,90,50
72,139,229
65,118,57
83,110,193
32,115,450
66,34,75
82,92,154
79,127,34
85,122,62
71,127,406
72,135,98
84,137,0
32,131,105
84,118,253
72,124,79
73,187,140
83,130,77
32,97,91
73,198,37
78,108,94
84,89,115
79,180,81
32,114,195
80,108,336
76,215,230
65,98,90
89,73,106
190,121,231
32,543,436
38,593,425
39,357,293
82,101,326
69,112,105
67,83,274
69,121,157
78,262,186
84,80,97
76,28,122
89,128,166
32,51,125
40,511,590
37,774,980
32,96,195
37,1028,112
46,1500,818
39,675,609
32,49,226
16,214,0
73,171,71
32,84,225
84,160,72
72,151,10
73,126,128
78,161,70
75,123,139
8,152,1096
65,157,162
77,127,217
32,60,132
70,78,92
79,144,89
82,107,64
32,45,147
71,145,0
85,89,85
78,178,185
32,146,77
67,85,156
79,141,129
78,153,78
84,127,133
82,115,158
79,109,135
76,102,171
32,101,161
65,139,320
78,139,66
68,125,57
32,105,116
84,85,209
72,145,26
73,157,62
78,227,56
75,140,140
32,232,41
84,132,360
72,111,88
69,114,66
82,112,46
69,106,91
32,58,348
83,114,118
72,94,221
79,153,96
85,126,90
76,160,110
68,92,50
32,74,55
66,99,423
69,165,116
32,84,0
77,103,4
85,75,64
67,111,0
72,141,61
32,50,0
83,101,149
84,100,425
82,116,156
73,185,0
67,117,150
84,159,272
69,112,456
82,184,46
32,73,103
76,145,233
65,144,104
87,167,122
83,172,204
32,93,258
67,86,330
79,196,270
78,165,45
67,127,406
69,106,175
82,113,85
78,135,108
73,169,202
78,178,108
71,123,193
32,157,82
83,107,121
72,159,156
79,272,0
32,99,104
8,883,491
87,109,380
72,202,253
79,346,69
32,84,286
67,116,98
65,144,343
78,109,106
32,125,311
79,80,120
66,98,61
84,138,77
65,141,187
73,70,181
78,55,158
32,73,0
65,122,75
32,100,144
71,72,173
85,73,109
78,126,183
190,138,407
32,626,123
16,202,304
73,86,80
70,112,84
8,758,505
16,177,0
80,138,261
69,122,0
79,153,351
80,136,32
76,184,316
69,120,67
32,112,88
8,717,979
16,47,1019
80,102,231
69,111,0
79,59,141
80,153,21
76,79,251
69,105,93
8,234,256
16,100,735
83,124,205
79,128,277
77,200,40
69,124,101
32,99,2
79,136,262
8,383,0
80,139,542
69,120,22
79,14,188
80,134,103
76,169,219
69,91,96
32,75,568
72,209,308
65,152,64
86,93,61
69,114,66
32,75,1
80,122,678
69,106,116
82,109,74
8,964,514
80,92,24
82,75,111
79,159,32
66,95,168
76,142,89
69,114,203
77,157,180
83,108,87
32,127,397
84,86,510
65,165,73
72,108,6
84,126,132
32,113,154
8,718,401
37,1500,832
77,125,23
69,137,130
78,229,256
84,95,74
65,148,172
76,175,83
32,102,197
35,610,150
37,936,1097
84,93,75
65,171,103
72,47,135
84,168,220
32,96,52
65,147,292
82,112,0
69,111,56
32,46,173
78,110,119
8,977,201
84,68,188
72,132,67
65,117,19
84,93,63
32,70,0
65,177,196
82,120,0
69,98,39
32,66,159
78,114,116
79,208,0
84,120,41
32,80,163
75,101,270
78,172,191
79,137,139
87,117,318
78,111,55
32,116,110
79,174,32
82,115,108
32,105,89
8,462,582
16,357,67
73,144,88
70,156,154
32,94,350
71,133,131
85,62,100
78,78,178
83,94,44
32,81,233
87,100,131
69,114,167
82,145,46
69,132,82
32,96,138
78,145,101
79,96,59
84,115,299
32,92,87
82,53,820
69,129,47
65,185,15
68,116,194
73,106,169
76,374,228
89,89,215
32,92,75
65,137,103
86,80,153
65,123,0
73,123,231
76,188,179
65,150,84
66,86,118
76,192,63
69,122,133
188,124,0
32,90,298
80,73,163
69,132,118
79,111,158
80,137,30
76,214,276
69,130,135
32,100,215
87,120,240
79,150,166
85,104,79
76,165,137
68,114,65
32,68,0
78,110,136
79,228,75
84,105,144
32,78,0
72,127,133
65,165,97
86,76,95
69,115,72
32,111,90
84,135,224
72,196,69
65,99,53
84,77,80
32,72,76
79,107,107
80,110,82
84,100,283
73,122,0
79,95,184
78,126,95
32,107,48
84,163,204
79,160,72
38,904,218
35,667,359
40,1500,845
36,917,111
45,600,776
72,177,111
65,121,49
86,89,71
69,122,46
32,120,58
84,96,319
72,176,50
69,80,152
32,89,81
35,629,518
85,88,161
83,129,77
69,132,0
32,116,210
84,116,220
72,100,69
69,109,136
77,110,211
32,104,102
84,150,110
79,206,69
32,115,196
75,118,213
73,56,211
76,284,196
32,90,232
80,129,191
69,117,69
79,62,0
80,116,119
76,212,281
69,91,86
190,152,215
32,311,357
16,184,359
73,113,113
32,70,155
84,160,0
72,110,7
73,138,93
78,113,65
75,90,138
32,4,0
84,85,373
72,99,49
69,112,110
82,127,30
69,132,68
32,100,329
83,129,171
72,229,35
79,230,129
85,106,62
76,148,132
68,103,42
32,122,27
66,86,251
69,120,123
32,46,225
65,131,0
32,70,168
76,133,272
73,113,404
77,116,354
73,169,0
84,113,229
32,60,170
79,128,383
78,161,26
32,113,0
72,134,0
79,381,106
87,137,47
32,85,329
77,110,469
65,161,189
78,249,132
89,180,179
32,106,45
82,180,531
79,130,107
85,110,61
78,226,203
68,128,101
83,127,65
32,64,373
71,108,401
85,73,100
78,196,188
83,104,75
32,107,268
67,78,22
65,152,83
78,42,42
32,118,301
72,174,92
79,0,85
76,180,187
68,87,82
65,114,65
76,118,66
83,127,109
79,104,115
32,97,284
40,0,511
190,118,189
32,603,167
8,685,569
188,234,647
32,97,86
87,159,279
72,74,84
73,132,13
67,89,95
72,167,134
32,242,201
87,90,106
79,95,131
85,97,44
76,159,165
68,107,74
32,82,171
76,146,208
73,177,198
77,137,243
73,153,312
84,165,24
32,92,183
84,129,0
72,159,49
69,108,154
32,94,94
8,295,1077
68,92,126
32,123,374
67,87,215
79,98,164
85,108,31
76,152,108
68,126,40
32,97,131
80,118,791
79,146,223
83,153,0
73,118,379
66,100,669
76,133,103
89,108,127
32,100,166
76,93,174
73,144,145
77,101,225
73,129,81
84,121,24
32,89,35
84,146,31
72,97,23
69,80,43
32,98,118
78,86,143
85,16,243
77,136,0
66,99,200
69,76,53
82,101,78
32,117,212
79,150,130
70,179,0
32,144,86
80,124,709
79,237,184
80,188,216
8,0,706
69,141,153
79,185,82
80,143,59
76,131,225
69,113,64
32,104,162
73,201,88
78,147,54
74,349,496
85,45,0
82,82,435
69,125,89
68,100,161
32,67,8
79,112,38
82,154,106
32,118,99
75,106,142
73,79,210
76,268,142
69,107,163
68,86,219
32,94,85
70,86,117
82,54,452
79,181,66
77,169,46
32,79,127
65,134,170
78,190,55
32,120,362
69,98,340
80,99,0
73,69,0
83,97,115
79,159,360
68,134,17
69,141,13
32,79,2
87,151,0
73,123,284
84,133,266
72,136,32
32,0,111
65,135,562
32,63,74
71,132,157
85,64,95
78,93,194
190,115,218
32,210,319
80,122,144
85,64,174
82,137,257
67,99,102
72,95,0
65,114,85
83,165,3
69,123,0
32,119,0
65,111,173
78,81,36
68,115,64
32,112,95
80,103,656
79,182,342
83,44,145
69,72,52
83,131,202
46,0,509
40,770,182
38,722,479
39,851,409
16,42,947
71,110,11
85,63,100
78,110,170
83,92,88
32,74,506
65,125,143
82,107,339
69,102,54
32,68,0
82,161,187
69,82,26
65,119,72
68,94,207
73,170,158
76,155,219
89,145,190
32,81,158
65,134,90
86,81,132
65,126,0
73,171,13
76,223,203
65,97,111
66,110,450
76,73,110
69,111,115
32,94,0
84,152,253
79,190,80
32,88,150
65,162,66
78,141,52
89,131,134
79,72,8
78,136,84
69,84,111
32,97,166
84,127,121
72,223,77
65,128,38
84,153,73
32,67,24
87,123,254
65,156,37
78,141,128
84,186,174
83,125,71
32,107,156
79,170,55
78,156,97
69,104,124
190,133,165
32,418,241
36,479,528
39,486,812
40,176,603
39,166,0
84,143,102
72,161,73
69,113,94
89,122,73
32,63,157
46,519,392
40,0,146
38,552,201
35,436,899
39,359,1190
40,0,640
37,1322,816
38,25,122
37,582,229
46,1500,0
40,0,752
38,792,597
39,652,801
65,125,0
32,81,140
37,1357,689
65,193,0
39,889,1293
37,707,173
32,50,380
39,687,582
37,601,565
46,1338,701
40,0,607
38,722,565
39,1183,972
46,606,403
40,760,559
38,493,71
40,0,845
