VK,HT,FT
16,662,-1
71,107,178
85,88,97
78,168,109
32,111,194
67,37,229
84,126,115
79,156,134
78,164,81
8,754,632
73,137,196
79,156,134
78,164,81
8,416,453
79,156,134
78,164,81
84,126,115
82,117,142
79,156,134
76,154,188
32,111,194
72,141,87
65,138,110
83,134,112
32,111,194
66,412,932
69,110,127
67,414,843
79,156,134
77,156,167
69,110,127
32,88,240
65,136,143
32,111,194
77,156,167
65,138,110
74,637,293
79,156,134
82,117,142
32,111,194
84,126,115
79,156,134
80,134,169
73,137,196
67,387,36
32,111,194
73,137,196
78,168,109
32,111,194
80,134,169
79,156,134
76,154,188
73,137,196
84,126,115
73,137,196
67,774,888
83,134,112
32,111,194
84,126,115
79,156,134
68,96,119
65,138,110
89,458,47
190,937,851
32,111,194
16,542,887
83,134,112
69,110,127
86,87,207
69,110,127
82,117,142
65,138,110
76,154,188
32,111,194
69,110,127
86,469,935
69,110,127
78,168,109
84,126,115
83,134,112
32,111,194
72,141,87
65,138,110
86,365,577
69,110,127
32,88,240
82,117,142
69,110,127
67,938,635
69,110,127
78,168,109
84,126,115
76,154,188
89,722,610
32,111,194
79,156,134
67,148,271
85,88,97
82,117,142
69,110,127
68,96,119
32,111,194
84,126,115
72,141,87
65,138,110
84,126,115
32,95,111
72,141,87
65,138,110
83,134,112
32,111,194
66,612,639
82,117,142
79,156,134
85,88,97
71,107,178
72,141,87
84,126,115
32,95,111
84,126,115
72,141,87
73,137,196
83,134,112
32,111,194
73,137,196
78,168,109
84,126,115
79,156,134
32,111,194
80,134,169
76,154,188
65,138,110
89,974,553
190,252,58
32,111,194
16,939,166
32,111,194
73,137,196
32,111,194
65,136,143
77,156,167
32,111,194
70,156,444
79,156,134
82,117,142
32,111,194
67,332,228
8,379,719
71,107,178
85,88,97
78,168,109
32,111,194
67,434,482
79,156,134
78,164,81
84,126,115
82,117,142
79,156,134
76,154,188
32,111,194
65,136,143
78,177,78
68,96,119
32,111,194
84,126,115
72,141,87
73,137,196
78,168,109
75,522,595
32,111,194
84,126,115
72,141,87
69,110,127
82,117,142
69,110,127
32,88,240
83,134,112
72,141,87
79,156,134
85,88,97
76,154,188
68,96,119
32,111,194
66,38,822
69,110,127
32,88,240
77,156,167
85,88,97
67,390,638
72,141,87
32,111,194
83,134,112
84,126,115
82,117,142
73,137,196
67,311,631
84,126,115
69,110,127
82,117,142
32,111,194
76,154,188
65,138,110
87,179,889
83,134,112
32,111,194
67,5,513
79,156,134
78,164,81
67,582,375
69,110,127
82,117,142
78,168,109
73,137,196
78,168,109
71,107,178
32,111,194
72,141,87
87,757,66
79,156,134
32,111,194
67,16,402
65,138,110
78,177,78
32,111,194
8,917,232
87,309,646
72,141,87
79,156,134
32,111,194
67,84,479
65,138,110
78,177,78
32,111,194
80,134,169
85,88,97
82,117,142
67,829,27
72,141,87
65,138,110
83,134,112
69,110,127
32,88,240
65,136,143
78,177,78
68,96,119
32,111,194
80,134,169
79,156,134
83,134,112
69,110,127
83,134,112
32,111,194
65,136,143
32,111,194
71,107,178
85,88,97
78,168,109
190,779,486
32,111,194
16,805,158
71,107,178
85,88,97
78,168,109
83,134,112
32,111,194
65,136,143
82,117,142
69,110,127
32,88,240
82,117,142
69,110,127
65,138,110
68,96,119
73,137,196
76,154,188
89,933,411
32,111,194
65,136,143
86,39,740
65,138,110
73,137,196
76,154,188
65,138,110
66,914,590
76,154,188
69,110,127
32,88,240
84,126,115
79,156,134
32,111,194
65,136,143
78,177,78
89,542,466
79,156,134
78,164,81
69,110,127
32,88,240
84,126,115
72,141,87
65,138,110
84,126,115
32,95,111
87,231,945
65,138,110
78,177,78
84,126,115
83,134,112
32,111,194
79,156,134
78,164,81
69,110,127
190,969,961
32,111,194
16,6,383
73,137,196
70,506,322
32,111,194
84,126,115
72,141,87
69,110,127
89,795,607
32,111,194
87,82,179
69,110,127
82,117,142
69,110,127
32,88,240
78,168,109
79,156,134
84,126,115
32,95,111
82,117,142
69,110,127
65,138,110
68,96,119
73,137,196
76,154,188
89,546,877
32,111,194
65,136,143
86,551,825
65,138,110
73,137,196
76,154,188
65,138,110
66,650,962
76,154,188
69,110,127
188,914,473
32,111,194
79,156,134
8,722,428
80,134,169
69,110,127
79,156,134
80,134,169
76,154,188
69,110,127
32,88,240
87,880,785
79,156,134
85,88,97
76,154,188
68,96,119
32,111,194
78,168,109
79,156,134
65,138,110
8,421,403
84,126,115
32,95,111
72,141,87
65,138,110
86,37,734
69,110,127
32,88,240
84,126,115
72,141,87
69,110,127
32,88,240
79,156,134
80,134,169
84,126,115
73,137,196
79,156,134
78,164,81
32,111,194
84,126,115
79,156,134
32,111,194
85,88,97
83,134,112
69,110,127
32,88,240
84,126,115
72,141,87
69,110,127
77,156,167
32,111,194
84,126,115
79,156,134
32,111,194
75,978,449
73,137,196
76,154,188
32,111,194
80,134,169
69,110,127
79,156,134
80,134,169
76,154,188
69,110,127
190,892,247
32,111,194
16,598,471
73,137,196
32,111,194
65,136,143
76,154,188
83,134,112
79,156,134
32,111,194
84,126,115
72,141,87
73,137,196
78,168,109
75,997,398
32,111,194
84,126,115
72,141,87
69,110,127
82,117,142
69,110,127
32,88,240
83,134,112
72,141,87
79,156,134
85,88,97
76,154,188
68,96,119
32,111,194
66,462,256
69,110,127
32,88,240
65,136,143
32,111,194
76,154,188
73,137,196
77,156,167
73,137,196
84,126,115
32,95,111
79,156,134
78,164,81
32,111,194
72,141,87
79,156,134
87,278,158
32,111,194
77,156,167
65,138,110
78,177,78
89,932,337
32,111,194
70,960,511
79,156,134
85,88,97
78,168,109
68,96,119
83,134,112
32,111,194
65,136,143
8,329,140
82,117,142
79,156,134
85,88,97
78,168,109
68,96,119
83,134,112
32,111,194
65,136,143
32,111,194
71,107,178
85,88,97
78,168,109
32,111,194
67,452,532
65,138,110
78,177,78
32,111,194
72,141,87
79,156,134
76,154,188
68,96,119
188,447,344
32,111,194
87,628,989
72,141,87
73,137,196
67,637,130
72,141,87
32,111,194
67,318,243
79,156,134
85,88,97
76,154,188
