VK,HT,FT
16,464,-1
71,96,678
85,80,82
78,160,192
32,96,83
67,112,128
79,206,65
78,128,81
84,95,135
82,112,149
79,29,80
76,64,160
32,80,224
72,201,143
65,128,96
83,111,64
32,80,144
67,112,111
79,138,96
77,207,51
69,128,96
8,1277,1161
66,96,80
69,232,74
8,400,552
66,96,159
69,112,47
67,80,77
79,126,183
77,208,80
69,96,64
32,80,111
65,128,128
32,64,160
77,90,679
65,49,74
74,612,474
79,96,64
82,37,95
32,80,199
84,128,77
79,58,64
80,128,48
73,256,114
67,114,128
32,144,112
73,240,128
78,144,86
32,96,144
80,96,154
79,161,112
76,112,160
73,64,63
84,57,41
73,128,63
67,91,127
83,128,346
32,96,144
84,80,221
79,144,48
68,96,48
70,76,157
65,160,96
89,80,112
190,128,176
8,80,581
65,160,12
89,80,175
190,99,127
32,382,527
16,222,143
83,128,96
69,112,332
86,80,160
69,96,133
82,192,64
65,112,96
76,190,80
32,96,96
69,96,160
86,80,203
69,95,128
78,186,112
84,78,112
83,112,105
32,80,110
72,208,453
65,179,79
86,79,65
69,96,80
32,79,56
79,299,69
67,68,666
85,80,79
82,144,511
69,112,80
68,96,158
32,75,52
84,128,47
72,143,80
65,128,36
84,162,79
32,61,81
72,237,192
65,128,68
83,144,64
32,96,80
66,96,164
82,128,176
79,80,180
85,112,80
71,109,160
72,96,1
84,112,128
32,80,455
84,168,127
72,172,73
73,96,48
83,136,55
32,80,80
73,144,47
78,144,96
84,112,127
79,112,79
32,23,169
80,123,144
76,96,256
65,159,113
89,96,64
190,144,111
32,240,311
38,770,199
39,96,1157
82,240,192
69,128,64
67,64,95
69,112,191
78,224,83
84,128,128
76,256,176
89,152,113
32,15,203
40,128,954
37,987,430
32,112,192
37,139,258
46,1500,399
39,547,166
32,95,192
16,208,285
73,143,96
32,79,144
84,160,144
72,128,48
73,102,64
78,106,80
75,80,160
8,876,1403
65,128,128
77,80,80
32,122,94
70,86,69
79,80,48
82,159,98
32,79,123
71,144,166
85,79,64
78,64,192
32,28,162
67,80,89
79,127,69
78,129,79
84,65,26
82,116,165
79,104,80
76,112,48
32,109,220
65,176,94
78,194,53
68,5,41
32,111,120
84,96,394
72,176,80
73,122,173
78,112,96
75,71,175
32,80,240
84,168,156
72,192,95
69,128,96
82,127,80
69,128,79
32,80,83
83,142,196
72,80,96
79,176,111
85,128,48
76,176,122
68,120,80
32,80,64
66,112,162
69,96,3
32,79,112
77,80,843
85,80,492
67,80,143
72,112,186
32,96,248
83,85,96
84,145,113
82,144,138
73,116,272
67,112,36
84,128,64
69,127,80
82,160,79
32,80,80
76,240,111
65,95,139
87,128,139
83,111,144
32,112,111
67,96,358
79,160,112
78,160,91
67,80,757
69,112,43
82,150,63
78,208,34
73,64,160
78,160,80
71,128,143
32,80,65
83,127,96
72,128,64
79,176,50
32,98,241
8,512,288
87,128,79
72,208,96
79,176,201
32,60,112
67,79,124
65,128,64
78,127,64
32,96,145
79,208,176
66,96,39
84,176,128
65,160,142
73,63,101
78,96,79
32,96,112
65,144,96
32,96,132
71,165,718
85,80,64
78,112,176
190,144,163
32,415,218
16,175,172
73,165,0
70,1,128
8,335,383
16,144,1124
80,112,96
69,125,80
79,48,78
80,128,159
76,96,224
69,128,117
32,90,53
8,237,310
16,175,46
80,111,144
69,113,152
79,0,95
80,128,48
76,176,298
69,112,12
8,823,496
16,163,175
83,46,208
79,146,169
77,187,64
69,132,78
32,112,80
79,236,210
8,1269,655
80,128,31
69,128,365
79,22,189
80,119,31
76,192,224
69,112,96
32,84,38
72,121,182
65,125,93
86,80,96
69,128,48
32,96,148
80,80,110
69,112,86
82,112,80
8,1109,272
80,144,144
82,112,65
79,86,80
66,79,95
76,111,64
69,110,80
77,80,159
83,145,63
32,134,145
84,95,111
65,143,0
72,96,80
84,128,79
32,80,192
8,768,544
37,238,687
77,80,82
69,111,65
78,107,108
84,124,80
65,159,96
76,114,80
32,128,96
35,856,347
37,1102,499
84,112,228
65,111,64
72,176,1
84,128,96
32,112,145
65,65,113
82,111,175
69,115,64
32,112,32
78,123,104
8,80,384
84,96,580
72,145,51
65,66,31
84,130,80
32,92,81
65,144,97
82,112,176
69,96,64
32,80,69
78,134,162
79,165,64
84,127,108
32,79,194
75,80,315
78,288,64
79,262,64
87,89,459
78,128,128
32,95,112
79,144,64
82,118,122
32,67,62
8,327,384
16,340,269
73,128,96
70,30,203
32,64,111
71,155,143
85,80,80
78,112,176
83,96,89
32,111,208
87,96,80
69,128,64
82,144,80
69,96,111
32,20,95
78,128,82
79,272,64
84,120,492
32,78,15
82,125,92
69,97,47
65,127,126
68,95,80
73,118,119
76,240,176
89,143,202
32,95,224
65,160,134
86,128,80
65,176,97
73,213,216
76,50,176
65,168,9
66,80,133
76,203,63
69,112,97
188,127,110
32,142,149
80,112,146
69,112,96
79,95,81
80,144,41
76,200,224
69,112,64
32,96,99
87,99,443
79,224,64
85,112,80
76,176,128
68,112,80
32,111,134
78,128,80
79,274,31
84,95,97
32,96,27
72,208,176
65,194,109
86,80,20
69,119,8
32,112,146
84,123,89
72,180,48
65,96,31
84,134,79
32,69,69
79,180,119
80,95,160
84,144,77
73,174,97
79,160,97
78,223,96
32,91,80
84,112,37
79,128,65
38,535,864
35,611,803
40,1500,388
36,275,914
45,154,29
72,176,48
65,144,79
86,112,85
69,128,48
32,96,76
84,112,128
72,85,47
69,112,48
32,96,80
35,28,845
85,112,502
83,160,112
69,96,31
32,64,96
84,107,79
72,220,48
69,102,84
77,112,192
32,79,128
84,144,79
79,176,48
32,9,191
75,95,160
73,80,208
76,288,127
32,80,224
80,128,176
69,110,4
79,126,111
80,134,63
76,185,236
69,112,64
190,112,266
32,209,162
16,208,240
73,90,96
32,50,144
84,6,144
72,176,91
73,96,12
78,144,89
75,99,55
32,80,80
84,128,158
72,0,64
69,64,48
82,128,80
69,96,79
32,91,6
83,143,111
72,176,80
79,111,64
85,118,96
76,160,144
68,112,64
32,80,48
66,64,68
69,91,45
32,80,523
65,160,97
32,95,176
76,257,256
73,144,80
77,80,43
73,208,647
84,164,127
32,112,112
79,144,63
78,192,64
32,96,160
72,80,134
79,171,54
87,112,79
32,96,144
77,2,141
65,122,86
78,75,80
89,64,80
32,49,127
82,128,134
79,111,95
85,128,64
78,240,192
68,95,80
83,96,114
32,112,129
71,112,231
85,80,47
78,142,176
83,112,107
32,111,84
67,112,368
65,192,64
78,192,98
32,96,166
72,144,150
79,146,64
76,9,192
68,121,27
65,128,112
76,159,84
83,253,48
79,175,205
32,80,140
40,1500,758
190,94,256
32,224,308
8,970,287
188,160,200
32,65,252
87,128,106
72,129,48
73,96,64
67,96,127
72,111,48
32,64,79
87,112,97
79,224,112
85,95,80
76,160,114
68,112,64
32,127,7
76,160,47
73,144,427
77,95,64
73,203,80
84,96,66
32,80,56
84,126,100
72,107,80
69,123,48
32,85,80
8,1500,1282
68,144,197
32,80,182
67,78,87
79,96,96
85,95,50
76,152,144
68,112,62
32,96,20
80,117,144
79,143,33
83,160,63
