VK,HT,FT
16,360,-1
73,92,158
78,113,150
32,119,151
8,423,570
16,411,695
71,114,347
85,80,217
78,116,157
32,111,120
67,118,203
79,131,118
78,111,97
84,76,124
82,107,176
79,90,150
76,94,157
32,120,121
73,74,232
83,110,113
32,102,130
65,126,136
32,115,108
77,108,195
65,97,116
74,88,200
79,99,148
82,107,147
32,110,129
84,115,104
79,159,119
80,120,168
73,94,258
67,93,220
32,118,317
73,103,306
78,91,95
32,121,93
84,92,203
79,105,116
68,72,223
65,113,158
89,90,200
222,86,337
83,82,185
32,67,177
83,99,341
79,106,171
67,82,148
73,94,133
69,93,154
84,104,242
89,88,111
190,80,428
32,237,232
16,271,276
73,97,194
78,100,196
32,107,135
84,81,155
72,90,106
69,87,131
32,110,149
82,86,116
69,104,137
67,71,248
69,85,142
78,57,160
84,81,178
32,121,198
80,93,324
65,130,169
83,284,150
84,125,177
188,110,264
32,93,101
84,100,198
72,103,87
69,93,177
82,154,192
69,93,138
32,94,190
72,88,367
65,106,156
83,110,158
8,151,502
86,99,378
69,116,131
32,110,88
66,88,179
69,214,205
78,133,227
32,117,98
83,106,156
69,178,148
86,120,160
69,89,170
82,86,139
65,111,224
76,195,158
32,154,216
67,93,229
73,75,141
82,90,170
67,67,339
85,103,293
77,64,194
83,95,149
84,107,233
65,133,166
78,127,107
67,97,158
69,121,149
83,226,285
32,122,257
84,94,229
72,112,127
65,111,85
84,102,100
32,120,167
72,93,149
65,97,92
86,92,129
69,94,105
32,112,144
66,95,185
82,105,183
79,98,98
85,81,127
71,108,155
72,85,120
84,113,146
32,116,237
84,88,138
72,88,120
73,80,202
83,123,141
32,85,105
84,78,148
79,109,181
80,86,168
73,77,186
67,111,190
32,123,281
84,102,158
79,133,100
32,121,133
84,116,238
72,121,68
69,114,119
32,94,96
70,112,229
79,90,98
82,84,163
69,82,195
70,88,298
82,123,241
79,154,160
78,113,107
84,84,140
190,107,257
32,163,101
16,249,365
73,87,165
32,134,245
72,97,271
65,98,138
86,113,175
69,104,99
32,108,103
82,87,405
69,95,92
65,107,164
68,113,265
32,129,165
65,120,333
78,78,175
68,106,159
32,106,77
72,130,282
69,116,250
65,125,193
82,120,95
68,93,212
32,96,148
83,101,301
69,105,130
86,80,160
69,105,131
82,103,96
65,109,160
76,150,143
32,150,111
68,91,384
73,108,134
70,221,134
69,121,161
82,123,105
69,101,186
78,103,215
84,109,145
32,99,213
86,91,387
73,83,247
69,125,223
87,129,114
83,138,214
32,105,215
67,103,316
79,87,147
78,104,145
67,101,155
69,98,193
82,119,130
78,94,168
73,98,191
78,114,96
71,94,116
32,93,136
84,103,256
72,88,80
83,233,236
73,93,183
32,134,227
77,97,176
65,97,125
84,263,170
69,133,329
82,113,85
190,107,292
37,392,1073
39,516,395
73,95,140
39,529,489
46,428,879
35,491,277
32,81,97
16,385,201
73,126,138
32,138,166
79,104,327
80,167,187
79,108,347
83,84,171
69,85,272
32,105,122
71,86,467
85,62,150
78,105,236
32,82,195
67,106,228
79,136,160
57,92,203
78,115,198
8,362,480
78,108,484
84,74,124
82,99,214
79,90,146
76,96,210
190,97,234
32,118,180
16,269,402
73,126,186
32,115,113
37,775,1018
79,142,220
80,144,196
69,94,303
78,93,100
76,107,221
89,83,119
32,80,96
35,723,214
71,78,144
82,111,209
69,105,144
87,105,173
32,109,143
85,95,200
80,130,321
32,137,298
73,116,142
78,106,117
32,123,117
65,101,116
32,102,148
72,113,227
79,85,223
85,78,175
83,73,138
69,107,132
32,86,159
87,127,258
72,98,97
69,107,185
82,137,126
69,135,153
32,93,159
8,626,662
84,104,377
72,111,179
65,130,128
84,107,111
32,119,114
68,87,240
79,108,164
78,92,187
8,444,574
67,93,481
79,100,96
78,71,89
84,100,155
65,105,187
73,129,146
78,115,106
69,87,126
68,117,179
32,118,150
83,97,322
69,126,160
86,91,184
69,120,200
82,103,120
65,139,295
76,186,128
32,162,166
71,93,244
85,82,161
78,106,192
83,108,150
190,104,265
32,156,172
16,172,180
73,96,301
32,132,259
87,97,188
65,112,149
83,112,167
32,116,106
84,95,207
65,99,139
85,78,250
71,142,260
72,97,96
84,112,166
32,124,280
70,125,455
82,118,156
79,138,90
77,101,123
32,178,98
65,150,143
32,115,139
89,91,235
8,377,740
86,94,549
69,111,175
82,121,131
89,66,94
32,101,228
89,84,320
79,112,110
85,132,81
78,96,214
71,111,155
32,84,191
65,131,121
71,98,255
69,79,204
32,86,298
72,82,413
79,93,148
87,99,102
32,120,110
84,102,249
79,104,98
32,117,102
82,113,362
69,117,101
83,147,221
80,85,209
69,106,114
67,98,248
84,108,200
32,80,156
71,108,487
85,68,142
78,122,146
83,80,144
32,100,279
65,131,159
78,86,136
68,99,154
32,89,147
8,729,681
65,105,903
78,98,187
68,111,140
32,98,117
72,107,381
65,135,124
78,114,109
68,151,135
76,70,162
69,125,142
32,91,193
71,89,270
85,73,168
78,81,191
83,98,198
190,99,131
32,153,176
16,272,193
73,80,271
37,589,813
39,553,609
188,99,481
32,86,199
46,449,44
39,328,682
188,83,493
32,131,96
65,116,118
78,105,163
68,106,141
32,101,100
83,134,207
72,80,176
79,110,123
84,89,404
32,82,145
46,357,408
39,673,446
32,86,135
85,115,340
78,172,205
68,86,86
69,141,168
82,125,97
83,128,209
84,99,118
65,147,135
78,125,141
68,134,120
32,124,165
87,138,249
72,84,111
65,125,105
84,122,138
32,102,97
8,455,673
83,97,546
79,89,157
77,104,133
69,92,84
32,91,151
79,117,193
70,127,146
32,113,126
84,102,164
72,98,42
69,89,123
32,119,168
69,112,220
82,95,170
65,110,242
83,105,153
79,103,119
78,94,186
8,513,517
82,109,538
69,164,182
65,124,119
83,118,129
79,137,122
78,83,157
73,86,178
78,108,139
71,89,149
32,94,145
80,111,371
69,144,166
79,98,131
80,82,97
76,109,202
69,81,126
32,60,222
77,107,248
65,122,99
75,140,121
69,114,168
32,109,95
84,112,228
72,94,138
65,102,127
84,88,77
32,87,121
65,89,329
8,278,384
65,132,310
82,137,156
69,126,87
32,126,91
70,115,469
79,100,82
82,95,114
32,97,138
71,98,200
85,91,110
78,98,154
32,127,113
67,93,209
79,97,155
78,96,132
84,92,119
82,106,195
79,91,167
76,128,220
190,86,386
32,127,190
8,333,626
188,91,564
32,75,181
66,89,367
85,99,113
84,96,155
32,101,107
16,165,192
73,109,171
32,135,95
79,131,180
80,178,178
