VK,HT,FT
16,190,-1
71,110,95
85,62,111
78,126,207
32,110,149
67,85,144
79,193,144
78,151,78
84,110,176
82,118,222
79,110,111
76,93,255
32,111,239
73,110,95
83,159,223
32,142,288
65,158,144
32,126,351
77,94,207
65,142,159
74,487,387
79,174,32
82,158,127
32,93,255
84,142,159
79,190,127
80,158,79
73,109,127
67,126,303
32,94,207
73,238,95
78,272,95
32,94,111
84,142,557
79,91,77
68,78,63
65,174,268
89,142,127
222,813,454
83,108,260
32,142,128
83,148,110
79,185,128
67,93,395
73,173,127
69,126,111
84,91,111
89,142,109
190,142,207
32,158,176
16,267,416
73,158,32
78,193,95
32,110,105
84,142,397
72,143,111
69,147,171
32,94,128
82,106,32
69,110,52
67,126,128
69,142,228
78,138,240
84,158,159
32,93,175
80,110,239
65,110,159
83,110,107
84,126,127
188,206,180
32,110,317
84,167,159
72,212,79
69,158,79
82,158,96
69,110,116
32,110,128
72,190,196
65,142,101
86,114,83
69,139,110
32,110,78
66,77,210
69,110,369
78,90,303
32,94,111
83,141,220
69,147,96
86,35,197
69,111,96
82,206,95
65,158,127
76,184,103
32,110,127
67,126,399
73,111,144
82,247,95
67,93,240
85,177,158
77,94,92
83,222,175
84,126,191
65,174,94
78,206,79
67,94,159
69,126,223
83,158,159
32,142,255
84,142,231
72,177,178
65,110,88
84,135,86
32,93,32
72,182,175
65,206,111
86,96,111
69,126,96
32,93,41
66,100,128
82,142,103
79,94,111
85,127,35
71,142,191
72,190,159
84,126,191
32,152,175
84,158,143
72,141,94
73,189,207
83,111,226
32,94,143
84,142,143
79,104,33
32,78,313
84,94,126
72,94,95
69,123,111
32,78,405
70,38,110
79,159,79
82,158,155
69,158,120
70,94,110
82,190,248
79,125,127
78,142,105
84,93,176
190,158,142
32,77,255
16,169,298
73,118,127
32,126,239
72,190,175
65,126,111
68,142,63
8,526,319
86,158,96
69,111,104
32,126,64
82,114,96
69,127,78
65,126,148
68,94,378
32,109,183
65,34,144
78,159,111
68,111,95
32,110,128
72,144,191
69,142,71
65,131,159
82,141,112
68,125,128
32,89,928
83,78,111
69,142,95
86,109,112
82,142,80
65,158,120
76,165,100
32,142,130
68,159,127
73,99,191
70,157,66
8,782,1294
69,110,207
82,142,111
65,141,143
76,158,132
32,142,383
68,133,128
73,94,154
70,229,32
69,79,127
82,157,111
69,126,111
78,126,136
84,142,110
32,127,125
86,110,98
73,94,191
69,126,95
87,110,159
83,126,111
32,116,125
67,109,1306
79,174,127
78,175,111
67,126,223
69,131,223
82,206,111
78,257,144
73,163,127
78,110,95
71,115,95
32,110,175
84,94,175
