VK,HT,FT
16,238,-1
71,117,191
85,72,100
78,161,182
32,102,106
67,96,131
79,140,122
78,143,83
84,97,134
82,121,166
79,121,94
76,115,183
32,94,190
73,178,220
83,121,86
32,99,193
65,136,115
32,89,155
77,89,295
65,147,139
74,577,661
79,151,123
82,121,98
32,90,129
84,124,172
79,142,66
80,142,108
73,139,161
67,98,124
32,109,171
73,178,220
78,134,89
32,99,157
84,124,172
79,142,66
68,103,110
65,137,142
89,109,131
222,122,884
83,126,112
32,99,193
83,123,111
79,147,160
67,93,191
73,139,161
69,111,118
84,121,161
89,109,131
190,124,234
32,333,280
16,193,409
73,132,82
78,148,88
32,99,157
84,124,172
72,143,66
69,110,97
32,88,91
82,119,402
69,112,59
67,93,191
69,113,182
78,159,130
84,110,120
32,90,112
80,106,296
65,137,142
83,124,90
84,121,161
188,147,282
32,90,193
84,124,172
72,143,66
69,110,97
82,133,69
69,110,86
32,89,141
72,154,201
65,135,79
86,95,78
69,114,57
32,98,119
66,84,251
69,125,68
78,159,130
32,99,157
83,123,111
69,115,101
86,80,184
69,89,123
82,133,69
65,148,136
76,158,92
32,114,181
67,94,237
73,139,161
82,126,160
67,93,191
85,94,113
77,130,184
83,126,112
84,121,161
65,145,126
78,158,75
67,93,191
69,113,182
83,126,112
32,99,193
84,104,286
72,143,66
65,120,47
84,113,70
32,81,59
72,154,201
65,135,79
86,95,78
69,114,57
32,98,119
66,84,251
82,126,160
79,121,94
85,109,71
71,117,191
72,146,109
84,121,161
32,90,112
84,124,172
72,143,66
73,134,96
83,121,86
32,99,193
84,104,286
79,142,66
32,82,141
84,124,172
72,143,66
69,110,97
32,88,91
70,77,121
79,151,123
82,121,98
69,112,77
70,96,130
82,126,160
79,121,94
78,152,83
84,97,134
190,124,234
32,333,280
16,193,409
73,132,82
32,89,176
72,154,201
65,135,79
68,103,110
8,527,556
86,102,132
69,102,94
32,97,129
82,119,402
69,112,59
65,128,103
68,103,110
32,92,161
65,141,151
78,157,57
68,112,62
32,86,98
72,154,201
69,110,94
65,128,103
82,126,160
68,103,110
32,92,161
83,123,111
69,115,101
86,80,184
82,126,160
65,148,136
76,158,92
32,114,181
68,103,110
73,106,142
70,96,130
8,527,556
69,111,118
82,133,69
65,148,136
76,158,92
32,114,181
68,103,110
73,106,142
70,96,130
69,111,118
82,133,69
69,110,86
78,159,130
84,110,120
32,90,112
86,102,132
73,139,161
69,111,118
87,125,183
83,126,112
32,99,193
67,94,237
79,140,122
78,143,83
67,93,191
69,113,182
82,133,69
78,152,114
73,139,161
78,148,88
71,117,191
32,109,171
84,124,172
72,143,66
83,126,112
73,139,161
32,85,196
77,89,295
65,147,139
84,129,83
8,527,556
73,139,161
83,121,86
32,99,193
77,89,295
65,147,139
84,129,83
69,111,118
82,133,69
190,124,234
32,333,280
16,193,409
73,132,82
32,89,176
79,169,136
80,142,108
69,110,166
78,159,130
76,154,167
89,128,144
32,85,153
79,169,136
80,142,108
79,149,182
83,126,112
69,115,101
32,90,156
71,122,223
85,75,84
78,155,183
32,102,106
67,96,131
79,140,122
78,143,83
84,97,134
82,121,166
79,121,94
76,115,183
190,124,234
32,333,280
16,193,409
73,132,82
32,89,176
71,122,223
82,126,160
69,112,77
87,125,183
32,109,171
85,94,113
80,124,192
32,109,171
73,178,220
78,134,89
32,99,157
65,141,151
32,89,155
72,154,201
79,183,115
85,109,71
83,126,112
69,115,101
32,90,156
84,116,151
72,169,54
65,120,47
84,113,70
32,81,59
67,94,237
79,140,122
78,143,83
