VK,HT,FT
16,399,-1
73,145,223
78,128,-1
32,128,352
8,736,-1
16,432,-1
71,129,304
85,64,224
78,168,176
32,112,144
67,112,176
79,159,113
78,128,79
84,95,81
82,144,175
79,78,67
76,128,173
32,79,129
73,241,47
83,112,112
32,112,176
65,112,160
32,144,336
77,48,864
65,160,80
74,65,96
79,192,144
82,128,96
32,80,176
84,112,112
79,112,64
80,112,160
73,160,192
67,80,192
32,80,208
73,144,128
78,144,80
32,64,112
84,113,80
79,96,96
68,129,97
65,160,111
89,81,80
222,144,272
83,96,80
32,80,144
83,96,112
79,95,97
67,79,112
73,127,80
69,128,111
84,144,192
89,80,96
190,160,288
32,480,320
16,128,1104
73,79,1
78,192,207
32,80,176
84,112,144
72,176,32
69,129,48
32,95,129
82,112,191
69,96,64
67,48,192
69,113,144
78,176,80
84,128,112
32,97,32
80,96,176
65,128,64
83,96,64
84,160,65
188,176,143
32,79,177
84,144,111
72,160,96
69,65,96
82,111,65
69,98,79
32,80,64
72,144,112
65,144,80
83,96,288
8,96,448
86,95,97
69,112,79
32,81,192
66,97,64
69,208,80
78,113,224
32,96,96
83,63,97
69,159,16
86,64,255
69,32,224
82,127,1
65,128,495
76,192,48
32,128,288
67,96,368
73,159,97
82,65,95
67,78,178
85,64,46
77,80,192
83,97,32
84,112,80
65,112,64
78,127,113
67,80,95
69,112,176
83,112,80
32,96,144
84,80,176
72,256,32
65,143,49
84,128,79
32,80,96
72,180,144
65,112,96
86,112,48
69,128,64
32,96,128
66,80,160
82,144,176
79,111,145
85,128,63
71,80,176
72,210,128
84,128,64
32,96,128
84,145,128
72,128,64
73,208,64
83,128,48
32,112,272
84,176,368
79,112,64
80,111,113
73,224,175
67,112,112
32,80,528
84,112,112
79,160,64
32,80,112
84,126,82
72,144,62
69,112,32
32,80,64
70,64,144
79,144,64
82,144,96
69,96,96
70,80,176
82,128,160
79,160,80
78,112,96
84,160,80
190,128,160
32,544,-1
16,176,-1
73,176,64
32,80,160
72,208,128
65,144,64
86,128,80
69,112,80
32,96,96
82,112,-1
69,112,64
65,128,80
68,112,112
32,80,144
65,176,48
78,192,48
68,112,80
32,80,80
