VK,HT,FT
16,165,-1
71,107,147
85,76,99
78,157,184
32,102,79
67,102,121
79,164,101
78,146,80
84,86,175
82,125,174
79,123,95
76,149,148
32,89,231
72,165,122
65,135,63
83,144,104
32,102,169
67,95,278
79,163,99
77,172,52
69,116,78
8,676,521
66,89,174
69,116,96
8,676,560
66,102,153
69,114,107
67,84,140
79,161,117
77,173,75
69,116,74
32,91,167
65,140,259
32,79,256
77,97,457
65,140,146
74,110,228
79,154,144
82,112,102
32,90,141
84,121,196
79,172,57
80,148,89
73,124,187
67,95,92
32,95,107
73,127,152
78,177,69
32,107,211
80,119,329
79,183,105
76,185,196
73,157,172
84,114,126
73,128,251
67,96,251
83,125,80
32,111,254
84,145,152
79,176,49
68,105,131
70,120,160
65,141,82
89,113,160
190,123,206
8,444,570
65,144,130
89,104,169
190,130,160
32,136,199
16,193,510
83,108,106
69,104,111
86,99,141
69,104,84
82,133,75
65,135,83
76,156,105
32,110,143
69,107,107
86,108,137
69,108,80
78,128,157
84,122,114
83,104,114
32,102,223
72,170,252
65,131,70
86,107,86
69,113,56
32,105,101
79,144,133
67,92,180
85,92,135
82,113,152
69,115,84
68,99,95
32,87,212
84,145,90
72,143,68
65,116,52
84,109,64
32,77,72
72,145,118
65,148,64
83,139,120
32,108,322
66,91,274
82,129,188
79,127,79
85,118,70
71,118,181
72,160,80
84,130,68
32,87,91
84,136,169
72,148,61
73,125,124
83,120,105
32,103,162
73,131,167
78,163,69
84,105,102
79,178,73
32,86,135
80,118,386
76,167,260
65,137,106
89,106,124
190,121,216
32,94,204
38,928,518
39,481,530
82,129,168
69,121,85
67,96,126
69,117,183
78,118,153
84,123,112
76,148,176
89,123,165
32,71,151
40,613,480
37,497,943
32,150,165
37,681,971
46,405,516
39,861,482
32,82,139
16,177,373
73,149,74
32,108,213
84,132,107
72,137,78
73,116,107
78,186,88
75,162,162
8,616,442
65,131,221
77,121,144
32,76,109
70,69,116
79,146,135
82,116,91
32,87,143
71,130,158
85,75,92
78,126,183
32,102,82
67,111,124
79,133,100
78,146,85
84,81,181
82,117,177
79,133,88
76,142,173
32,107,205
65,134,115
78,175,55
68,114,48
32,78,93
84,142,170
72,142,82
73,137,152
78,150,80
75,149,180
32,96,163
84,138,208
72,142,73
69,109,80
82,144,72
69,120,89
32,90,105
83,113,97
72,103,87
79,254,110
85,121,61
76,141,164
68,108,110
32,92,113
66,81,153
69,103,194
32,96,106
77,110,447
85,83,70
67,87,192
72,149,74
32,96,139
83,120,95
84,81,109
82,112,179
73,142,132
67,94,203
84,136,240
69,118,190
82,125,69
32,92,149
76,163,199
65,128,127
87,136,283
83,115,152
32,104,174
67,102,294
79,124,98
78,148,78
67,90,272
69,120,181
82,119,63
78,126,110
73,132,171
78,147,68
71,114,69
32,91,121
83,123,98
72,108,82
79,216,130
32,74,149
8,1113,561
87,133,340
72,129,141
79,153,122
32,88,135
67,95,193
65,135,72
78,169,56
32,96,154
79,158,132
66,100,273
84,118,171
65,155,111
73,157,142
78,151,89
32,108,167
65,148,289
32,147,135
71,125,245
85,75,77
78,159,178
190,145,190
32,126,113
16,179,416
73,140,88
70,129,173
8,457,670
16,182,630
80,112,193
69,119,250
79,124,119
80,127,82
76,161,241
69,106,82
32,101,232
8,1058,932
16,158,375
80,141,93
69,109,261
79,101,157
80,124,81
76,156,263
69,109,80
8,831,497
16,189,556
83,125,148
79,149,168
77,164,55
69,127,82
32,96,238
79,181,144
8,720,477
80,103,106
69,117,144
79,102,125
80,132,79
76,142,258
69,112,89
32,91,262
72,171,168
65,129,77
86,104,79
69,113,60
32,91,109
80,113,289
69,102,88
82,143,57
8,741,600
80,147,229
82,129,166
79,134,86
66,101,235
76,168,176
69,102,84
77,121,182
83,114,84
32,101,176
84,135,237
65,145,113
72,161,56
84,109,80
32,93,102
8,1094,616
37,672,919
77,121,255
69,111,98
78,148,148
84,126,101
65,152,119
76,189,120
32,120,127
35,79,452
37,651,785
84,126,147
65,137,81
72,147,69
84,135,168
32,85,95
65,141,284
82,117,71
69,122,88
32,83,95
78,131,109
8,538,652
84,136,160
72,161,62
65,116,50
84,137,64
32,85,74
65,129,131
82,115,73
69,114,92
32,80,177
78,134,129
79,226,54
84,122,201
32,96,100
75,83,180
78,128,132
79,205,63
87,137,277
78,133,135
32,107,190
79,141,147
82,126,101
32,89,167
8,990,594
16,156,418
73,154,85
70,160,148
32,109,210
71,126,224
85,73,76
78,173,184
83,91,75
32,104,350
87,117,150
69,112,120
82,134,66
69,108,93
32,78,96
78,130,110
79,238,53
84,126,179
32,89,110
82,108,66
69,114,67
65,134,121
68,113,81
73,125,132
76,215,184
89,123,175
32,87,178
65,133,144
86,116,109
65,139,224
73,131,153
76,202,175
65,131,132
66,90,206
76,153,157
69,103,108
188,140,265
32,82,198
80,114,289
69,113,140
79,80,154
80,133,43
76,161,260
69,105,85
32,93,235
87,125,171
79,165,93
85,121,60
76,152,161
68,104,109
32,93,237
78,121,133
79,217,59
84,125,161
32,86,94
72,173,149
65,128,62
86,98,80
69,118,62
32,101,116
84,116,117
72,123,79
65,112,61
84,120,59
32,76,54
79,168,105
80,126,98
84,113,67
73,161,128
79,184,129
78,140,83
32,106,238
84,122,140
79,160,68
38,38,158
35,90,480
40,144,370
36,824,637
45,941,636
72,135,142
65,119,67
86,91,76
69,117,67
32,88,88
84,109,156
72,132,77
69,113,104
32,90,135
35,72,400
85,96,156
83,135,122
69,115,99
32,81,254
84,122,195
72,138,70
69,92,109
77,154,110
32,80,134
84,139,94
79,178,56
32,76,158
75,88,149
73,67,206
76,268,171
32,74,223
80,112,372
69,112,115
79,102,138
80,137,54
76,148,270
69,112,97
190,126,191
32,107,268
16,190,585
73,145,71
32,101,199
84,118,255
72,127,77
73,116,150
78,188,85
75,155,155
32,125,124
84,118,240
72,140,63
69,112,77
82,140,59
69,117,97
32,86,106
83,114,92
72,116,84
79,179,130
85,122,57
76,135,184
68,115,95
32,87,189
66,93,208
69,103,105
32,88,143
65,132,236
32,138,196
76,154,174
73,160,117
77,149,250
73,147,155
84,135,69
32,95,73
79,148,137
78,137,71
32,93,168
72,176,251
79,156,93
87,135,175
32,152,152
77,116,342
65,132,62
78,157,60
89,107,136
32,77,158
82,120,134
79,108,87
85,119,72
78,143,189
68,112,71
83,131,103
32,96,176
71,130,229
85,74,91
78,147,185
83,105,77
32,112,321
67,96,180
65,141,160
78,179,60
32,97,143
72,166,117
79,243,95
76,184,169
68,105,105
65,139,124
76,162,121
83,121,105
79,155,165
32,80,139
40,297,300
190,142,166
32,85,124
8,770,920
188,144,212
32,96,172
87,130,137
72,142,62
73,131,145
67,102,260
72,161,61
32,80,211
87,138,160
79,133,153
85,122,63
76,154,160
68,98,97
32,94,156
76,175,144
73,148,248
77,118,215
73,142,179
84,118,163
32,97,66
84,134,84
72,128,67
69,102,74
32,92,254
8,1074,963
68,114,90
32,93,223
67,103,125
79,128,106
85,122,65
76,162,146
68,96,89
32,88,103
80,117,411
79,127,145
83,132,123
73,117,101
66,94,258
76,175,183
89,124,171
32,69,156
76,145,189
73,150,144
77,140,104
73,158,241
84,112,101
32,90,72
84,140,209
72,158,61
69,109,100
32,86,184
78,138,132
85,94,138
77,129,113
66,90,274
69,102,126
82,121,60
32,97,130
79,172,104
70,116,139
32,120,152
80,104,421
79,187,107
80,167,75
8,691,726
69,120,96
79,98,121
80,127,69
76,153,240
69,114,86
32,95,275
73,140,243
78,179,68
74,583,689
85,102,143
82,123,112
69,114,66
68,115,139
32,104,95
79,170,137
82,116,89
32,88,160
75,96,191
73,63,201
76,274,165
69,113,96
68,108,107
32,104,323
70,70,94
82,138,112
79,128,85
77,153,53
32,149,197
65,152,345
78,138,53
32,108,135
69,106,92
80,138,125
73,161,101
83,135,126
79,166,186
68,114,130
69,112,91
32,80,246
87,119,174
73,154,196
84,137,222
72,160,54
32,121,160
65,152,216
32,126,164
71,120,161
85,73,76
78,117,182
190,125,202
32,80,180
80,107,181
85,95,145
82,118,72
67,103,210
72,137,144
65,128,56
83,126,75
69,110,56
32,80,90
65,142,276
78,158,50
68,120,46
32,78,91
80,119,289
79,135,82
83,124,141
69,104,96
83,128,113
46,612,612
40,583,303
38,956,573
39,910,662
16,167,633
71,126,156
85,77,93
78,165,179
83,93,82
32,97,268
65,136,346
82,118,68
69,123,90
32,91,104
82,128,122
69,110,75
65,134,92
68,112,110
73,125,134
76,168,181
89,122,171
32,77,182
65,145,213
86,104,91
65,124,203
73,143,129
76,183,177
65,126,119
66,92,266
76,187,204
69,114,99
32,77,223
84,104,187
79,153,64
32,79,170
65,145,151
78,140,66
89,111,132
79,135,94
78,138,81
69,102,200
32,90,168
84,110,199
72,158,72
65,108,41
84,118,74
32,81,67
87,132,137
65,129,170
78,154,60
84,122,123
83,116,127
32,91,247
79,190,101
78,129,81
69,105,56
190,145,230
32,137,164
36,842,66
39,819,435
40,677,985
39,894,314
84,117,203
72,133,75
69,105,80
89,106,137
32,78,152
46,492,454
40,532,603
38,17,182
35,87,381
39,616,650
40,632,244
37,540,797
38,920,625
37,535,692
46,300,405
40,798,783
38,68,73
39,787,638
65,148,138
32,114,137
37,898,969
65,124,136
39,954,497
37,656,897
32,149,115
39,476,511
37,651,962
46,328,550
40,769,405
38,380,520
39,733,388
46,499,646
40,684,752
38,280,966
40,234,881
