VK,HT,FT
16,128,-1
73,144,116
78,89,96
32,80,134
8,1202,416
16,208,208
71,112,135
85,80,176
78,213,176
32,96,96
67,90,128
79,96,80
78,128,80
84,96,237
82,168,144
79,160,96
76,20,174
32,64,212
73,160,112
83,111,47
32,96,208
65,126,137
32,96,124
77,74,172
65,112,96
74,119,264
79,160,1
82,112,80
32,95,113
84,144,383
79,223,47
80,112,53
73,144,64
67,95,127
32,79,64
73,160,577
78,96,78
32,96,80
84,128,77
79,112,64
68,112,260
65,160,127
89,143,192
222,572,179
83,160,80
32,80,160
83,116,16
79,95,224
67,96,681
73,127,175
69,128,96
84,134,135
89,80,148
190,96,176
32,288,304
16,128,1192
73,151,96
78,175,58
32,80,224
84,144,112
72,220,128
69,112,79
32,112,67
82,10,556
69,13,48
67,96,96
69,97,172
78,112,171
84,144,102
32,96,29
80,112,167
65,141,17
83,144,48
84,123,128
188,184,177
32,63,136
84,128,79
72,176,64
69,137,161
82,112,96
69,113,82
32,80,95
72,143,705
65,128,23
83,111,117
8,821,834
86,144,129
69,94,127
32,96,121
66,80,16
69,112,80
78,80,127
32,97,160
83,127,111
69,111,152
86,80,171
69,96,205
82,192,80
65,144,133
76,144,63
32,96,93
67,78,128
73,160,284
82,96,148
67,95,659
85,64,96
77,80,139
83,112,80
84,164,96
65,112,407
78,176,79
67,64,128
69,112,146
83,144,35
32,135,92
84,96,217
72,128,4
65,128,51
84,112,86
32,95,80
72,144,111
65,2,96
86,95,64
69,111,43
32,73,97
66,96,33
82,127,80
79,185,64
85,128,93
71,112,144
72,208,63
84,127,192
32,77,43
84,145,133
72,80,118
73,178,48
83,143,32
32,96,301
84,128,175
79,37,97
80,94,241
73,112,80
67,116,112
32,80,208
84,176,366
79,176,64
32,112,106
84,79,96
72,144,80
69,112,115
32,101,51
70,80,75
79,208,74
82,113,105
69,96,63
70,87,96
82,128,80
79,80,111
78,128,80
84,128,112
190,160,213
32,224,224
16,208,176
73,144,105
32,63,102
72,80,126
65,179,87
86,50,80
69,112,68
32,96,106
82,112,76
69,112,62
65,128,112
68,96,80
32,80,16
65,128,113
78,80,64
68,112,39
32,111,80
72,175,128
69,96,96
65,26,112
82,112,1
68,112,112
32,95,97
83,96,96
69,128,66
86,80,160
69,96,60
82,97,60
65,144,73
76,196,72
32,96,79
68,111,160
73,71,176
70,144,195
69,109,64
82,136,1
69,96,38
78,111,112
84,128,128
32,112,191
86,80,118
73,144,1
69,129,48
87,95,80
83,128,64
32,80,136
67,95,84
79,5,113
78,128,141
67,97,96
69,112,191
82,111,80
78,112,128
73,144,160
78,112,64
71,128,65
32,80,160
84,144,156
72,104,64
83,128,64
73,111,48
32,63,144
77,80,127
65,168,126
84,63,79
69,112,28
82,144,21
190,128,256
37,1477,712
39,24,272
73,112,192
39,96,272
46,570,402
35,56,621
32,96,80
16,192,697
73,85,52
32,88,161
79,238,53
80,160,15
79,173,178
83,127,64
69,112,338
32,141,129
71,128,109
85,80,64
78,42,176
32,127,137
67,112,56
79,160,96
57,768,316
78,192,96
8,415,523
78,128,80
84,67,94
82,149,150
79,144,225
76,112,160
190,102,129
32,236,217
16,192,1223
73,143,96
32,80,32
37,1500,1008
79,64,97
80,128,5
69,112,10
78,79,120
76,288,97
89,146,141
32,78,128
35,584,191
71,109,144
82,122,112
69,112,64
87,159,4
32,64,49
85,162,186
80,98,160
32,96,80
73,89,10
78,55,40
32,96,251
65,160,37
32,64,175
72,179,277
79,96,64
85,96,80
83,79,127
69,96,31
32,144,104
87,96,127
72,80,96
69,114,144
82,128,63
69,118,79
32,80,485
8,1500,448
84,96,112
72,128,64
65,143,48
84,70,77
32,95,48
68,96,80
79,96,48
78,110,80
8,233,465
67,112,245
79,127,96
78,128,80
84,139,112
65,160,64
73,48,192
78,238,65
69,125,96
68,62,152
32,74,735
83,128,126
69,96,6
86,85,177
69,96,79
82,128,65
65,138,94
76,147,2
32,114,125
71,148,208
85,69,55
78,222,192
83,96,80
190,144,256
32,415,192
16,175,186
73,146,34
32,70,131
87,127,438
65,128,96
83,112,66
32,106,1033
84,96,708
65,143,72
85,80,74
71,112,80
72,79,128
84,112,234
32,102,48
70,79,144
82,128,80
79,158,96
77,194,80
32,123,143
65,176,208
32,96,127
89,136,98
8,188,1287
86,80,82
69,95,64
82,160,63
89,128,193
32,64,127
89,80,176
79,304,129
85,141,64
78,181,192
71,112,208
32,207,80
65,160,128
71,96,176
69,128,144
32,112,176
72,176,127
79,422,160
87,92,111
32,111,775
84,80,111
79,112,64
32,38,81
82,96,128
69,149,5
83,144,31
80,147,160
69,112,128
67,96,64
84,112,189
32,64,79
71,69,143
85,64,65
78,101,176
83,96,96
32,112,788
65,145,138
78,168,79
68,111,64
32,69,80
8,1500,589
65,144,112
78,208,96
68,128,50
32,96,97
72,91,144
65,114,112
78,64,48
68,112,27
76,117,149
69,113,209
32,96,128
71,124,143
85,77,64
78,223,191
83,91,41
190,128,216
32,905,277
16,208,597
73,79,76
37,669,152
39,269,30
188,25,142
32,39,244
46,849,550
39,124,319
188,176,93
32,65,187
65,126,177
78,144,10
68,111,14
32,96,96
83,96,127
72,144,32
79,218,191
84,144,16
32,69,7
46,112,407
39,520,331
32,111,176
85,80,96
78,256,208
68,112,96
69,112,80
82,127,80
83,95,65
84,160,173
65,112,58
78,125,113
68,79,48
32,50,80
87,115,80
72,208,128
65,144,48
84,112,64
32,79,48
8,75,940
83,79,208
79,146,224
77,129,79
69,97,112
32,95,144
79,185,7
70,80,111
32,96,65
84,128,212
72,128,48
69,127,136
32,98,128
69,96,191
82,127,64
65,144,104
83,159,62
79,197,96
78,164,141
8,208,402
82,128,65
69,128,64
65,128,81
83,160,63
79,144,262
78,128,95
73,160,694
78,112,147
71,64,12
32,80,74
80,96,277
69,112,100
79,0,112
80,137,10
76,208,225
69,115,71
32,144,160
77,80,234
65,148,13
75,80,190
69,97,64
32,80,92
84,160,128
72,123,8
65,156,20
84,96,80
32,87,90
65,128,97
8,330,384
65,128,96
82,80,203
69,96,80
32,81,471
70,64,96
79,240,208
82,160,80
32,80,145
71,69,114
85,64,111
78,76,187
32,96,112
67,80,31
79,208,118
78,161,40
84,95,80
82,144,186
79,139,80
76,150,9
190,187,129
32,240,107
8,194,303
188,160,378
32,80,192
66,80,175
85,148,192
84,144,53
32,105,120
16,208,104
73,95,64
32,79,220
79,208,175
80,112,26
79,112,191
83,100,97
69,110,42
8,208,676
80,112,208
79,112,477
83,113,96
69,96,116
32,81,79
73,76,132
84,128,123
190,176,160
32,395,8
190,128,240
32,288,931
46,259,318
36,92,403
39,11,320
37,154,180
84,112,384
72,176,80
65,127,86
84,128,22
32,94,0
46,1096,643
66,96,544
85,64,81
76,181,112
69,128,96
84,128,127
83,112,106
32,128,894
67,128,368
65,124,97
78,144,23
32,143,145
75,64,156
73,64,219
76,288,176
32,14,203
80,129,79
69,130,41
79,186,19
80,112,80
76,126,224
69,126,64
32,93,113
65,144,212
78,208,67
68,95,78
32,68,122
84,77,225
72,156,121
65,96,48
84,128,90
32,66,82
69,96,176
89,80,174
8,889,448
84,128,47
72,128,65
69,117,48
89,80,192
32,79,112
67,80,273
79,175,96
77,128,108
69,124,112
32,82,160
70,64,96
82,96,81
79,64,80
77,175,46
32,96,66
71,144,160
85,64,93
78,112,192
83,132,76
188,143,140
32,96,230
66,96,227
85,64,176
84,112,518
32,95,145
71,134,132
85,66,67
78,235,176
83,96,80
32,80,144
68,128,192
79,126,96
32,63,112
78,87,2
79,208,120
84,128,96
32,96,61
75,80,174
73,64,192
76,286,160
32,90,287
80,112,287
69,64,80
79,95,112
80,144,90
76,208,240
69,128,64
190,141,288
32,240,363
16,144,175
80,96,61
69,117,80
79,95,143
80,128,15
76,128,224
69,112,112
32,96,112
75,80,149
73,64,192
76,240,176
32,96,208
80,92,166
69,112,96
79,134,145
80,128,15
76,140,197
69,127,101
190,112,115
32,272,292
16,208,174
73,79,77
32,63,144
84,90,947
82,134,118
85,79,160
76,11,176
89,16,112
32,95,128
66,11,135
69,67,47
76,112,176
73,224,64
69,128,63
86,87,236
69,57,89
32,8,95
84,96,111
72,163,63
65,126,4
84,128,47
188,160,793
32,96,111
73,198,99
70,164,80
32,95,240
71,128,85
85,80,81
78,217,176
83,95,42
8,1018,384
65,143,208
78,64,63
32,8,160
73,240,234
78,112,80
68,128,96
73,168,30
86,95,170
73,64,192
68,113,95
85,80,64
65,96,80
76,159,159
32,96,363
87,127,97
65,128,31
78,190,80
84,128,136
69,112,112
68,64,176
32,64,550
84,128,90
79,111,64
32,96,112
75,64,160
73,64,192
76,288,222
32,64,208
83,96,96
79,144,205
77,201,64
69,96,64
79,102,96
78,205,80
69,123,121
32,63,160
65,144,101
78,91,47
68,102,48
