VK,HT,FT
16,173,-1
73,141,77
78,160,85
32,100,179
8,967,770
16,173,593
71,117,186
85,74,90
78,150,180
32,97,89
67,110,129
79,143,117
78,145,77
84,89,166
82,123,169
79,116,87
76,163,179
32,94,198
73,139,162
83,120,118
32,100,244
65,141,221
32,110,183
77,106,323
65,136,143
74,35,999
79,158,117
82,116,97
32,88,145
84,129,173
79,156,59
80,142,101
73,139,162
67,93,190
32,110,183
73,139,162
78,160,85
32,100,179
84,129,173
79,156,59
68,105,112
65,136,143
89,113,144
222,666,232
83,120,118
32,100,244
83,120,101
79,156,157
67,93,190
73,139,162
69,111,127
84,123,179
89,113,144
190,132,198
32,110,183
16,182,505
73,139,78
78,160,85
32,100,179
84,129,173
72,143,66
69,101,92
32,89,171
82,119,133
69,120,58
67,93,190
69,117,187
78,152,151
84,125,108
32,92,94
80,113,287
65,136,143
83,133,89
84,97,106
188,152,282
32,93,198
84,129,173
72,143,66
69,101,92
82,133,67
69,112,92
32,86,102
72,160,185
65,137,73
83,133,89
8,624,585
86,103,130
69,103,90
32,99,120
66,90,222
69,111,127
78,152,151
32,100,179
83,120,101
69,112,83
86,103,130
69,103,90
82,133,67
65,143,142
76,172,102
32,120,166
67,98,221
73,139,162
82,125,133
67,93,190
85,96,116
77,135,187
83,120,118
84,97,106
65,145,96
78,158,65
67,93,190
69,117,187
83,120,118
32,100,244
84,129,173
72,143,66
65,116,49
84,122,64
32,79,59
72,160,185
65,137,73
86,100,78
69,113,61
32,95,103
66,90,222
82,125,133
79,116,87
85,117,64
71,117,186
72,146,105
84,123,179
32,92,94
84,129,173
72,143,66
73,126,131
83,120,118
32,100,244
84,129,173
79,156,59
80,142,101
73,139,162
67,93,190
32,110,183
84,129,173
79,156,59
32,81,162
84,129,173
72,143,66
69,101,92
32,89,171
70,73,112
79,158,117
82,116,97
69,116,78
70,102,133
82,125,133
79,116,87
78,143,76
84,98,156
190,132,198
32,110,183
16,182,505
73,139,78
32,101,184
72,160,185
65,137,73
86,100,78
69,113,61
32,95,103
82,119,133
69,120,58
65,128,107
68,105,112
32,98,215
65,141,221
78,154,55
68,115,55
32,79,96
72,160,185
69,100,93
65,128,107
82,116,75
68,105,112
32,98,215
83,120,101
69,112,83
86,103,130
69,103,90
82,133,67
65,143,142
76,172,102
32,120,166
68,105,112
73,124,142
70,150,158
69,111,127
82,133,67
69,112,92
78,152,151
84,125,108
32,92,94
86,103,130
73,139,162
69,111,127
87,126,228
83,120,118
32,100,244
67,98,221
79,143,117
78,145,77
67,93,190
69,117,187
82,133,67
78,148,110
73,139,162
78,160,85
71,110,72
32,89,115
84,129,173
72,143,66
83,120,118
73,139,162
32,92,159
77,106,323
65,136,143
84,143,74
69,111,127
82,133,67
190,132,198
37,726,790
39,701,508
73,139,162
39,701,508
46,517,534
35,81,464
32,110,183
16,182,505
73,139,78
32,101,184
79,164,123
80,142,101
79,158,117
83,120,118
69,112,83
32,89,171
71,127,191
85,76,84
78,146,183
32,97,89
67,110,129
79,143,117
57,516,744
78,148,110
8,624,585
78,148,110
84,110,129
82,123,169
79,116,87
76,163,179
190,132,198
32,110,183
16,182,505
73,139,78
32,101,184
37,726,790
79,158,117
80,142,101
69,111,194
78,152,151
76,163,179
89,119,161
32,78,170
35,81,464
71,117,186
82,125,133
69,116,78
87,126,228
32,110,183
85,96,116
80,125,156
32,110,183
73,139,162
78,160,85
32,100,179
65,141,221
32,110,183
72,160,185
79,212,120
85,117,64
83,120,118
69,112,83
32,89,171
87,128,153
72,146,105
69,100,93
82,133,67
69,112,92
32,86,102
8,967,770
84,123,179
72,145,69
65,122,45
84,125,70
32,82,61
68,105,112
79,158,117
78,143,76
8,624,585
67,93,190
79,141,120
78,143,76
84,89,166
65,145,96
73,136,147
78,160,85
69,111,127
68,105,112
32,98,215
83,120,101
69,112,83
86,103,130
69,103,90
82,133,67
65,143,142
76,172,102
32,120,166
71,127,191
85,76,84
78,146,183
83,101,81
190,132,198
32,110,183
16,182,505
73,139,78
32,101,184
87,128,153
65,136,143
83,133,89
32,100,244
84,129,173
65,145,96
85,96,116
71,117,186
72,146,105
84,123,179
32,92,94
70,73,112
82,125,133
79,116,87
77,164,67
32,110,183
65,141,221
32,110,183
89,113,144
8,624,585
86,103,130
69,103,90
82,133,67
89,113,144
32,77,153
89,113,144
79,158,117
85,117,64
78,149,185
71,110,72
32,89,115
65,141,221
71,117,186
69,111,127
32,89,171
72,160,185
79,212,120
87,126,228
32,110,183
84,129,173
79,156,59
32,81,162
82,119,133
69,120,58
83,120,118
80,125,156
69,111,194
67,93,190
84,123,179
32,92,94
71,127,191
85,76,84
78,146,183
83,101,81
32,100,244
65,141,221
78,154,55
68,115,55
32,79,96
8,967,770
65,136,143
78,158,65
68,113,67
32,87,200
72,160,185
65,137,73
78,158,65
68,113,67
76,163,179
69,110,103
32,89,196
71,127,191
85,76,84
78,146,183
83,101,81
190,132,198
32,110,183
16,182,505
73,139,78
37,726,790
39,701,508
188,152,282
32,93,198
46,517,534
39,701,508
188,152,282
32,93,198
65,141,221
78,154,55
68,115,55
32,79,96
83,120,101
72,110,89
79,248,132
84,124,175
32,93,111
46,517,534
39,701,508
32,110,183
85,96,116
78,149,185
68,106,77
69,111,127
82,133,67
83,120,118
84,97,106
65,145,96
78,158,65
68,113,67
32,87,200
87,128,153
72,146,105
65,128,64
84,127,69
32,85,70
8,967,770
83,120,118
79,156,157
77,164,67
69,118,84
32,89,171
79,164,123
70,102,133
32,110,183
84,129,173
72,143,66
69,101,92
32,89,171
69,111,127
82,133,67
65,143,142
83,133,89
79,156,157
78,143,76
8,624,585
82,125,133
69,116,78
65,128,107
83,133,89
79,156,157
78,143,76
73,139,162
78,160,85
71,110,72
32,89,115
80,113,287
69,105,123
79,88,135
80,135,53
76,156,262
69,110,88
32,92,220
77,106,323
65,136,143
75,143,165
69,111,127
32,89,171
84,115,174
72,143,66
65,116,49
84,122,64
32,79,59
65,141,221
8,624,585
65,136,143
82,116,75
69,116,78
32,85,146
70,73,112
79,158,117
82,116,97
32,88,145
71,127,191
85,76,84
78,146,183
32,97,89
67,110,129
79,143,117
78,145,77
84,89,166
82,123,169
79,116,87
76,163,179
190,132,198
32,110,183
8,967,770
188,152,282
32,93,198
66,90,222
85,96,116
84,123,179
32,92,94
16,182,505
73,139,78
32,101,184
79,164,123
80,142,101
79,158,117
83,120,118
69,112,83
8,624,585
80,125,156
79,158,117
83,120,118
69,112,83
32,89,171
73,139,162
84,123,179
190,132,198
32,110,183
190,132,198
32,110,183
46,517,534
36,19,122
39,701,508
37,726,790
84,123,179
72,145,69
65,122,45
84,125,70
32,82,61
46,517,534
66,93,220
85,96,116
76,163,179
69,110,103
84,123,179
83,120,118
32,100,244
67,98,221
65,136,143
78,158,65
32,100,179
75,89,170
73,64,200
76,270,170
32,78,219
80,113,287
69,105,123
79,88,135
80,135,53
76,156,262
69,110,88
32,92,220
65,141,221
78,154,55
68,115,55
32,79,96
84,129,173
72,143,66
65,116,49
84,122,64
32,79,59
69,111,127
89,113,144
8,624,585
84,123,179
72,145,69
69,103,91
89,113,144
32,77,153
67,98,221
79,143,117
77,164,67
69,118,84
32,89,171
70,73,112
82,125,133
79,116,87
77,164,67
32,110,183
71,127,191
85,76,84
78,146,183
83,101,81
188,152,282
32,93,198
66,90,222
85,96,116
84,123,179
32,92,94
71,127,191
85,76,84
78,146,183
83,101,81
32,100,244
68,105,112
79,158,117
32,81,162
78,130,122
79,214,62
84,119,139
32,89,108
75,89,170
73,64,200
76,270,170
32,78,219
80,113,287
69,105,123
79,88,135
80,135,53
76,156,262
69,110,88
190,132,198
32,110,183
16,182,505
80,125,156
69,111,194
79,108,138
80,127,74
76,162,243
69,110,88
32,92,220
75,89,170
73,64,200
76,270,170
32,78,219
80,113,287
69,105,123
79,88,135
80,135,53
76,156,262
69,110,88
190,132,198
32,110,183
16,182,505
73,139,78
32,101,184
84,129,173
82,123,169
85,96,116
76,163,179
89,119,161
32,78,170
66,90,222
69,111,127
76,163,179
73,139,162
69,111,127
86,103,130
69,103,90
32,99,120
84,115,174
72,143,66
65,116,49
84,122,64
188,152,282
32,93,198
73,139,162
70,150,158
32,110,183
71,127,191
85,76,84
78,146,183
83,101,81
8,624,585
65,136,143
78,158,65
32,100,179
73,139,162
78,160,85
68,106,77
73,124,142
86,103,130
73,139,162
68,105,112
85,96,116
65,136,143
76,173,106
32,116,178
87,128,153
65,136,143
78,158,65
84,110,129
69,111,127
68,105,112
32,98,215
84,129,173
79,156,59
32,81,162
75,89,170
73,64,200
76,270,170
32,78,219
83,120,101
79,156,157
77,164,67
69,118,84
79,109,140
78,143,76
69,111,127
32,89,171
65,141,221
78,154,55
68,115,55
32,79,96
65,141,221
32,110,183
71,127,191
85,76,84
78,146,183
32,97,89
87,128,153
65,136,143
83,133,89
32,100,244
78,130,122
79,214,62
84,119,139
32,89,108
65,141,221
86,112,105
65,136,143
73,136,147
76,205,179
65,135,115
66,93,220
76,163,179
69,110,103
188,152,282
32,93,198
84,129,173
72,143,66
69,101,92
89,113,144
32,77,153
87,128,153
79,158,117
85,117,64
76,163,179
68,105,112
32,98,215
70,73,112
73,139,162
78,160,85
68,106,77
32,88,191
79,164,123
84,124,175
72,145,69
69,103,91
82,133,67
32,88,145
77,106,323
69,118,84
65,128,107
78,158,65
83,106,85
190,132,198
32,110,183
46,517,534
84,123,179
39,701,508
40,546,129
39,701,508
40,834,323
37,726,790
46,517,534
40,359,112
35,81,464
37,726,790
38,416,279
35,81,464
37,726,790
46,517,534
37,726,790
8,624,585
40,415,737
37,726,790
39,701,508
32,110,183
16,182,505
83,120,118
79,156,157
77,164,67
69,118,84
84,123,179
73,139,162
77,135,187
69,118,84
83,120,118
32,100,244
71,127,191
85,76,84
78,146,183
83,101,81
32,100,244
65,141,221
82,116,75
69,116,78
32,85,146
74,367,728
85,96,116
83,120,118
84,97,106
32,92,94
82,119,133
69,120,58
65,128,107
68,105,112
73,124,142
76,205,179
89,119,161
32,78,170
65,141,221
86,112,105
65,136,143
73,136,147
76,205,179
65,135,115
66,93,220
76,163,179
69,110,103
32,89,196
83,120,101
79,156,157
32,81,162
84,129,173
72,143,66
69,101,92
89,113,144
32,77,153
71,127,191
69,111,127
84,123,179
32,92,94
66,90,222
76,163,179
65,135,115
77,135,187
69,118,84
68,105,112
32,98,215
70,73,112
79,158,117
82,116,97
32,88,145
84,129,173
72,143,66
69,101,92
32,89,171
8,967,770
68,105,112
69,111,127
65,128,107
84,143,74
72,145,69
83,120,118
190,132,198
32,110,183
16,182,505
65,136,143
32,110,183
71,127,191
85,76,84
78,146,183
32,97,89
67,110,129
65,136,143
78,158,65
79,214,62
84,119,139
32,89,108
75,89,170
73,64,200
76,270,170
32,78,219
65,141,221
78,154,55
89,113,144
79,158,117
78,143,76
69,111,127
190,132,198
8,624,585
32,110,183
79,164,123
78,143,76
32,100,179
73,139,162
84,123,179
83,120,118
32,100,244
79,164,123
87,126,228
78,148,110
188,152,282
8,624,585
190,132,198
32,110,183
16,182,505
73,139,78
84,123,179
32,92,94
73,139,162
83,120,118
32,100,244
84,129,173
72,143,66
69,101,92
32,89,171
8,967,770
