VK,HT,FT
16,469,-1
71,125,382
85,87,158
78,156,155
32,128,218
67,103,563
79,131,192
78,149,179
84,97,456
82,109,276
79,102,75
76,143,290
32,63,0
73,59,90
83,156,77
32,129,170
65,122,442
32,120,0
77,48,475
65,87,184
74,195,380
79,134,133
82,119,309
32,82,29
84,146,38
79,234,199
80,66,221
73,39,266
67,98,289
32,181,346
73,152,512
78,86,120
32,89,203
84,60,29
79,150,99
68,127,0
65,94,157
89,127,104
222,99,411
83,86,290
32,125,191
83,161,377
79,7,168
67,78,149
73,62,115
69,115,221
84,112,132
89,68,132
190,60,461
32,427,220
16,98,0
73,134,333
78,109,186
32,130,34
84,180,0
72,86,108
69,83,379
32,83,116
82,179,0
69,58,333
67,98,336
69,118,157
78,51,357
84,95,217
32,86,308
80,151,199
65,123,112
83,376,116
84,86,244
188,175,429
32,66,18
84,67,368
72,95,117
69,124,27
82,128,421
69,132,97
32,56,273
72,110,504
65,143,25
86,123,0
69,115,263
32,185,125
66,95,282
69,89,143
78,157,131
32,98,101
83,116,275
69,245,176
86,90,297
69,246,182
82,157,0
65,128,367
76,116,194
32,209,116
67,81,0
73,128,40
82,103,72
67,31,160
85,65,467
77,72,205
83,121,368
84,113,6
65,182,97
78,85,155
67,158,432
69,95,253
83,48,487
32,127,296
84,80,352
72,113,104
65,102,57
84,48,0
32,77,278
72,35,292
65,106,26
86,43,25
69,140,143
32,87,205
66,96,439
82,120,326
79,85,46
85,117,179
71,187,525
72,115,119
84,138,234
32,82,30
84,172,144
72,79,43
73,119,0
83,126,125
32,55,150
84,155,119
79,54,89
32,151,51
84,121,0
72,56,172
69,132,65
32,83,60
70,128,172
79,182,178
82,119,62
69,122,175
70,77,243
82,95,154
79,81,149
78,109,92
84,56,234
190,83,0
32,9,185
16,173,0
73,201,66
32,105,339
72,0,483
65,126,202
68,65,129
8,72,649
86,128,518
69,124,183
32,134,281
82,125,685
69,87,173
65,163,242
68,112,288
32,84,0
65,77,153
78,82,0
68,92,233
32,123,403
72,153,182
69,152,179
65,167,305
82,68,191
68,71,151
32,121,167
83,128,0
69,135,217
86,104,70
82,67,435
65,107,303
76,190,55
32,149,79
68,71,441
73,142,186
70,219,125
8,168,340
69,0,785
82,224,132
65,46,215
76,240,176
32,175,263
68,123,113
73,140,124
70,167,241
69,149,239
82,127,62
69,145,269
78,90,266
84,73,146
32,68,172
86,182,174
73,124,145
69,194,20
87,145,145
83,135,96
32,118,187
67,42,79
79,210,16
78,53,94
67,120,142
69,105,229
82,143,141
78,127,604
73,175,191
78,66,64
71,158,116
32,135,100
84,94,129
72,54,198
83,168,121
73,158,258
32,132,195
77,183,456
65,85,224
84,133,101
8,1237,468
73,63,721
83,105,102
32,118,160
77,63,275
65,117,183
84,231,72
69,138,579
82,168,115
190,125,437
32,194,101
16,301,231
73,123,251
32,102,391
79,85,467
80,276,248
69,95,284
78,16,28
76,87,466
89,56,70
32,188,144
79,133,252
80,85,169
79,87,463
83,89,106
69,59,321
32,129,379
71,87,367
85,110,209
