VK,HT,FT
16,494,-1
71,79,211
85,132,227
78,129,62
32,91,158
67,144,300
79,161,120
78,134,80
84,1,63
82,98,127
79,83,348
76,331,525
32,106,254
72,117,158
65,74,191
83,106,144
32,71,216
67,129,496
79,83,0
77,83,97
69,80,100
8,80,636
66,103,485
69,139,119
8,273,126
66,115,504
69,78,119
67,96,224
79,103,128
77,104,532
69,89,56
32,63,153
65,8,74
32,72,72
77,142,232
65,152,78
74,40,988
79,80,208
82,110,121
32,104,80
84,135,84
79,90,53
80,61,192
73,93,166
67,112,497
32,26,110
73,34,227
78,63,55
32,63,312
80,6,171
79,72,153
76,111,225
73,76,161
84,118,66
73,76,106
67,86,145
83,109,177
32,111,360
84,82,144
79,89,79
68,112,256
70,61,80
65,86,141
89,83,150
190,86,285
8,64,336
65,278,617
89,161,123
190,94,157
32,131,455
16,437,151
83,108,59
69,118,88
86,150,190
69,80,110
82,89,96
65,91,166
76,211,177
32,176,74
69,88,374
86,134,168
69,154,182
78,144,85
84,95,126
83,110,140
32,122,111
72,111,210
65,112,82
86,104,93
69,92,201
32,120,104
79,65,167
67,188,157
85,111,429
82,94,266
69,55,283
68,95,147
32,55,71
84,64,96
72,105,75
65,186,58
84,101,65
32,80,49
72,8,407
65,58,93
83,171,303
32,78,178
66,59,815
82,72,276
79,96,385
85,104,233
71,121,39
72,96,198
84,77,124
32,98,78
84,92,199
72,138,82
73,115,98
83,87,120
32,100,49
73,78,142
78,96,98
84,93,152
79,143,155
32,89,116
80,85,176
76,177,242
65,120,141
89,122,144
190,36,243
32,264,131
38,126,965
39,96,225
82,152,158
69,177,141
67,12,152
69,103,128
78,5,112
84,124,249
76,84,78
89,105,135
32,106,169
40,367,430
37,528,1328
32,49,112
37,1052,729
46,70,884
39,131,143
32,111,279
16,180,309
73,71,83
32,143,300
84,96,48
72,4,89
73,102,162
78,75,118
75,8,263
8,80,472
65,87,1013
77,128,191
32,124,79
70,125,87
79,64,88
82,121,175
32,48,168
71,104,224
85,103,80
78,72,207
32,189,171
67,177,124
79,103,453
78,193,63
84,80,364
82,125,160
79,80,116
76,103,227
32,96,120
65,104,256
78,152,132
68,127,24
32,110,102
84,108,206
72,72,93
73,11,72
78,96,160
75,97,49
32,89,172
84,117,192
72,184,63
69,79,67
82,121,201
69,113,120
32,87,59
83,82,444
72,50,3
79,142,181
85,117,46
76,64,155
68,150,135
32,148,96
66,116,286
69,80,180
32,71,85
77,136,140
85,79,217
67,79,122
72,108,116
32,106,154
83,66,88
84,91,215
82,290,107
73,88,41
67,145,106
84,113,236
69,131,131
82,79,0
32,126,121
76,63,193
65,166,132
87,71,119
83,127,219
32,165,156
67,128,150
79,82,72
78,94,111
67,98,87
69,128,192
82,76,126
78,9,96
73,147,135
78,11,93
71,110,135
32,80,60
83,107,1066
72,80,109
79,247,68
32,90,72
8,403,515
87,139,578
72,122,128
79,80,262
32,88,152
67,119,217
65,172,54
78,321,128
32,77,80
79,143,154
66,62,203
84,136,268
65,89,233
73,127,80
78,118,185
32,119,90
65,93,96
32,80,188
71,85,362
85,44,106
78,92,138
190,36,204
32,130,1029
