VK,HT,FT
16,239,-1
71,144,127
85,80,176
78,145,192
32,128,128
67,80,128
84,145,208
79,144,128
78,112,208
8,329,359
73,2,646
79,1,1
78,104,106
8,352,472
79,64,608
78,144,144
84,96,112
82,112,176
79,64,64
76,112,160
32,96,96
72,160,96
65,128,64
83,144,64
32,127,81
66,80,175
69,112,48
67,96,224
79,192,96
77,209,48
69,112,128
32,112,272
65,159,113
32,80,127
77,96,160
65,176,208
74,94,82
79,224,190
82,112,80
32,80,112
84,128,112
79,128,64
80,112,160
73,160,192
67,95,96
32,64,144
73,160,64
78,143,80
32,96,112
80,112,464
79,112,112
76,96,224
73,176,144
84,110,624
73,272,80
67,97,127
83,112,97
32,80,143
84,96,96
79,95,97
68,112,64
65,127,112
89,80,79
190,112,240
32,257,192
16,128,225
83,112,32
69,96,191
86,65,160
69,81,129
82,128,63
65,127,97
76,159,80
32,127,80
69,128,96
86,80,223
69,95,81
78,224,63
84,129,96
83,160,64
32,96,81
72,175,96
65,128,79
86,80,80
69,111,49
32,112,271
82,162,344
69,112,56
67,64,208
69,96,160
78,112,80
84,96,144
76,48,160
89,80,112
32,80,128
79,160,97
67,224,143
85,96,272
82,241,128
69,64,224
68,64,176
32,64,96
84,64,128
72,146,48
65,112,48
84,96,80
32,94,19
72,176,125
65,112,144
83,128,80
32,111,129
66,63,112
82,112,175
79,128,160
85,97,80
71,64,128
72,224,128
84,96,64
32,95,161
84,144,127
72,144,64
73,193,48
83,142,34
32,112,110
73,144,416
78,112,80
84,143,129
79,176,79
32,81,96
80,80,144
76,80,192
65,144,128
89,96,96
190,112,256
32,48,208
16,272,144
32,64,16
73,192,128
32,64,129
65,144,127
77,160,112
32,80,128
70,48,112
79,256,64
82,96,80
32,80,144
67,98,272
8,80,512
71,112,144
85,48,176
78,144,144
32,80,96
67,112,128
79,143,129
78,160,79
84,64,176
82,112,176
79,80,64
76,144,176
32,80,208
65,111,81
78,145,47
68,128,32
32,64,96
84,112,112
72,96,80
73,96,176
78,76,68
75,128,172
32,80,96
84,144,160
72,128,112
69,97,129
82,128,79
69,96,80
32,48,80
83,128,96
72,96,96
79,96,192
85,128,64
76,207,145
68,128,31
32,127,129
66,112,191
69,128,64
32,112,192
77,80,240
85,80,192
67,96,128
72,130,64
32,112,112
83,113,80
84,48,96
82,80,144
73,143,81
67,79,144
84,80,207
69,96,144
82,112,80
32,127,113
76,224,511
65,145,80
87,112,80
83,96,224
32,96,128
67,95,97
79,160,63
78,160,96
67,79,65
69,112,191
82,144,80
78,64,48
73,160,160
78,128,64
71,112,64
32,48,65
72,144,143
87,129,16
79,176,64
32,96,128
67,64,160
65,80,96
78,128,64
32,96,80
8,1104,368
87,128,1248
72,111,129
79,160,79
32,80,112
67,79,81
65,128,95
78,112,80
32,80,64
80,112,144
85,128,64
82,96,80
67,96,208
72,112,48
65,143,113
83,97,63
69,128,32
32,96,96
65,127,97
78,224,47
68,96,48
32,96,128
80,128,192
79,176,112
83,241,80
69,112,320
83,288,64
32,96,320
65,144,48
32,80,176
71,128,128
85,80,80
78,64,192
190,112,208
32,240,192
16,192,176
71,144,144
85,63,145
78,240,159
83,96,80
32,95,161
65,112,47
82,111,49
69,127,64
32,112,143
82,240,480
69,160,160
65,128,240
68,128,96
73,80,224
76,96,192
89,128,208
32,111,129
65,128,143
86,143,129
65,144,111
73,64,256
76,112,176
65,175,113
66,128,95
76,176,112
69,80,112
32,64,48
84,128,112
79,128,64
32,63,82
65,144,94
78,65,80
89,80,192
79,146,208
78,208,48
69,96,80
32,112,224
84,96,544
72,176,64
65,97,48
84,64,80
32,95,1
87,128,127
65,112,96
78,240,80
84,96,80
83,160,64
32,81,80
79,144,144
78,129,64
69,110,130
190,143,111
32,358,361
16,175,359
73,176,79
70,111,193
32,80,95
84,96,144
72,79,97
69,96,111
89,129,64
32,96,112
87,111,97
69,112,47
82,112,96
69,112,80
32,80,32
78,128,128
79,256,48
84,95,81
32,112,191
82,96,496
69,96,48
65,112,96
68,96,112
73,85,146
76,80,190
89,144,128
32,96,128
65,129,128
86,144,112
65,144,112
73,80,192
76,112,192
65,128,64
66,80,96
76,128,80
69,80,144
188,176,80
32,96,144
79,208,176
8,80,545
80,128,319
69,128,128
79,80,96
80,128,48
76,176,240
69,113,128
32,144,288
87,144,448
79,128,224
85,112,112
76,160,128
68,112,80
32,96,16
78,128,128
79,208,32
65,192,496
8,96,544
84,96,224
32,64,128
72,208,128
65,128,80
86,80,80
69,111,49
32,80,63
84,112,128
72,192,32
69,128,48
32,112,80
79,144,192
80,122,166
84,128,170
73,160,288
79,144,96
78,224,64
32,80,192
84,160,400
79,160,64
32,96,96
85,144,160
83,128,48
69,96,96
32,80,80
84,129,80
72,80,112
69,112,96
77,80,112
32,44,68
84,144,60
79,144,48
32,80,96
75,80,176
73,64,192
76,256,208
32,96,192
80,112,144
69,112,96
79,64,112
80,144,16
76,144,240
69,128,96
190,96,256
32,240,272
16,144,240
73,144,96
32,64,144
65,144,112
76,96,96
83,144,96
79,144,96
32,65,96
84,145,48
72,80,128
73,129,144
78,112,80
75,160,192
32,96,304
84,160,352
72,144,128
69,113,432
82,144,96
69,128,80
32,81,128
83,160,96
72,96,96
79,80,208
85,112,80
76,176,112
68,96,80
32,111,64
66,96,160
69,96,64
32,63,96
65,160,32
32,80,160
76,112,96
73,128,144
77,112,176
73,255,80
84,97,127
32,65,177
79,128,48
78,112,96
32,64,80
72,129,111
79,176,65
87,81,95
32,47,82
77,80,127
65,113,127
78,79,65
89,128,175
32,79,113
70,96,192
79,79,48
85,80,48
78,192,191
68,129,32
83,129,112
32,96,96
65,128,161
8,1248,480
82,144,1279
79,96,240
85,95,49
78,240,207
68,144,97
83,162,111
32,96,144
65,145,97
32,96,127
71,128,160
85,78,82
78,144,190
32,96,96
67,77,99
65,112,93
78,175,113
32,111,176
72,112,287
79,112,80
76,112,208
68,128,80
188,143,129
32,98,111
87,128,80
72,96,80
73,111,49
67,110,129
72,160,62
32,112,272
67,112,848
79,128,192
85,112,96
76,176,144
68,97,80
32,80,48
80,112,160
79,79,113
83,288,47
73,80,528
66,127,81
76,111,128
89,144,159
32,88,344
76,128,296
73,112,176
77,95,209
73,226,63
84,115,112
32,80,96
84,144,128
72,129,16
69,144,64
32,79,66
78,80,126
85,80,192
77,144,176
66,80,96
69,112,144
82,128,80
32,96,80
79,274,65
70,96,111
32,96,192
80,144,384
69,64,192
79,128,384
80,128,80
76,144,240
69,128,64
32,80,112
73,160,96
78,96,80
74,64,224
85,112,160
82,112,208
69,128,64
68,96,192
32,96,64
79,209,64
82,160,80
32,80,112
75,80,160
73,64,208
76,240,176
69,112,208
68,96,192
32,80,64
70,79,81
82,160,159
79,160,48
77,144,64
32,79,97
65,161,111
78,176,48
32,95,129
69,128,63
73,128,304
80,96,240
8,192,416
80,160,416
73,95,161
83,112,143
79,175,113
68,112,95
69,112,176
32,80,176
87,155,133
73,128,91
84,175,65
72,160,31
32,97,96
65,159,97
32,79,160
71,160,143
85,77,84
78,80,172
190,80,176
