VK,HT,FT
16,193,-1
71,127,194
85,72,102
78,174,187
32,110,90
67,103,126
79,155,134
78,140,90
84,85,150
82,113,171
79,120,83
76,123,190
32,83,190
73,174,91
83,126,71
32,92,111
65,143,135
32,89,149
77,78,221
65,146,113
74,747,352
79,181,167
82,110,97
32,81,104
84,121,118
79,129,69
80,165,95
73,145,140
67,91,132
32,124,150
73,187,198
78,122,102
32,97,202
84,138,209
79,152,66
68,93,90
65,128,139
89,110,112
222,694,754
83,126,138
32,91,160
83,123,108
79,147,218
67,89,260
73,143,188
69,119,120
84,112,209
89,100,150
190,117,278
32,268,225
16,188,502
73,120,79
78,158,97
32,96,157
84,124,104
72,126,79
69,118,62
32,85,91
82,111,463
69,118,56
67,103,101
69,111,178
78,143,156
84,108,118
32,90,102
80,103,240
65,135,58
83,113,105
84,125,167
188,153,191
32,80,203
84,119,213
72,158,70
69,113,90
82,130,75
69,106,92
32,89,85
72,165,225
65,136,75
86,96,81
69,119,62
32,103,116
66,80,275
69,143,74
78,142,136
32,100,96
83,122,99
69,106,86
86,79,188
69,92,128
82,126,62
65,154,193
76,146,90
32,122,161
67,96,304
73,159,247
82,118,167
67,81,171
85,103,110
77,118,158
83,124,112
84,110,250
65,146,107
78,160,86
67,83,193
69,109,170
83,118,135
32,90,155
84,118,366
72,132,56
65,122,52
84,103,68
32,84,50
72,166,112
65,144,81
86,89,80
69,119,61
32,96,102
66,78,328
82,139,128
79,136,74
85,106,75
71,119,135
72,125,160
84,122,246
32,84,126
84,113,141
72,163,60
73,117,104
83,121,102
32,108,168
84,102,349
79,158,59
32,79,105
84,112,115
72,157,78
69,102,68
32,93,102
70,80,106
79,129,130
82,115,94
69,110,92
70,74,136
82,116,145
79,140,107
78,136,90
84,83,150
190,122,215
32,244,319
16,192,284
73,147,75
32,96,164
72,168,209
65,146,69
68,100,97
8,362,651
86,103,148
69,103,88
32,107,142
82,137,506
69,121,66
65,124,101
68,92,120
32,92,250
65,136,196
78,139,48
68,107,56
32,86,91
72,163,271
69,99,108
65,139,103
82,114,221
68,105,83
32,82,119
83,127,91
69,115,71
86,78,169
82,123,208
65,138,94
76,156,85
32,106,221
68,107,137
73,122,143
70,97,131
8,561,562
69,102,63
82,136,62
65,157,79
76,177,99
32,124,163
68,98,83
73,112,149
70,111,113
69,117,96
82,125,77
69,117,91
78,150,113
84,112,126
32,99,122
86,110,138
73,161,154
69,113,137
87,130,186
83,107,72
32,99,226
67,99,221
79,129,110
78,147,76
67,87,109
69,117,172
82,140,74
78,131,86
73,139,113
78,149,86
71,123,274
32,91,212
84,122,245
72,143,55
83,141,106
73,123,202
32,87,123
77,80,224
65,148,134
84,139,84
8,623,601
73,128,206
83,118,92
32,105,239
77,101,277
65,153,119
84,113,106
69,116,107
82,133,62
190,115,239
32,342,326
16,196,305
73,148,80
32,97,175
79,194,170
80,156,80
69,116,228
78,183,155
76,168,199
89,119,148
32,79,159
79,152,181
80,123,108
79,139,217
83,107,99
69,123,64
32,89,221
71,131,149
85,76,79
78,169,188
32,97,111
67,100,123
79,120,107
78,150,98
84,89,129
82,114,172
79,121,110
76,113,184
190,136,288
32,334,338
16,207,298
73,118,78
32,91,205
71,117,257
82,141,192
69,107,87
87,120,149
32,110,161
85,94,98
80,108,164
32,98,240
73,187,119
78,134,81
32,98,199
65,141,217
32,90,164
72,139,153
79,129,137
85,113,69
83,107,98
69,111,83
32,85,209
84,104,113
72,181,47
65,129,54
84,122,70
32,81,72
67,102,219
79,147,100
78,147,97
84,89,121
65,143,95
73,126,130
78,134,71
69,102,87
68,77,172
32,84,73
83,132,125
69,111,63
86,82,186
69,90,135
82,145,69
65,145,174
76,161,103
32,111,229
71,124,220
85,72,74
78,161,182
83,101,75
190,130,271
32,256,303
16,192,569
73,137,74
32,96,175
87,115,162
65,136,116
83,112,70
32,105,240
84,98,381
65,136,85
85,100,134
71,113,262
72,162,90
84,128,128
32,98,79
70,83,131
82,133,78
79,112,78
77,153,74
32,85,109
65,130,171
32,84,152
86,108,147
69,93,108
82,132,71
89,103,148
32,96,108
89,108,122
79,146,103
85,107,70
78,179,188
71,126,203
32,111,152
65,151,131
71,121,159
69,117,90
32,96,82
72,137,211
79,237,115
87,134,91
32,77,109
84,130,140
79,145,56
32,77,173
82,100,482
69,107,70
83,111,81
80,129,189
69,113,221
67,90,130
84,130,143
188,157,356
32,89,155
72,135,176
78,163,87
65,146,93
8,633,456
65,139,123
78,153,98
68,115,82
76,156,155
69,110,140
188,145,264
32,97,180
65,139,165
78,176,50
68,116,63
32,94,108
83,113,90
72,128,149
79,146,127
84,123,163
32,88,121
71,116,187
85,73,86
78,144,181
83,105,81
190,125,292
32,239,209
16,176,499
73,122,87
32,85,178
85,102,118
78,137,179
68,109,65
69,117,141
82,131,70
83,124,68
65,131,102
84,144,62
78,125,89
68,100,88
32,92,175
84,111,213
72,138,74
65,121,42
84,107,76
32,83,65
37,988,542
46,648,583
39,455,435
65,130,85
35,569,477
66,92,294
85,86,111
76,160,150
69,111,101
84,114,202
83,137,137
32,96,252
67,88,329
65,130,107
78,163,66
32,98,124
75,86,144
73,60,200
76,269,178
32,80,214
80,102,244
69,107,113
79,96,159
80,127,65
76,162,253
69,109,101
32,82,253
65,151,88
78,180,67
68,108,73
32,92,99
84,130,145
72,124,64
65,129,50
84,119,70
32,84,60
84,133,165
72,163,66
69,115,63
89,100,140
32,94,156
67,92,145
79,127,122
77,154,90
69,114,90
32,98,155
70,79,110
82,135,225
79,125,84
77,165,79
32,82,108
71,114,308
85,77,95
78,176,184
83,100,81
188,139,269
32,95,218
66,74,309
85,96,110
84,116,172
32,91,86
71,116,203
85,73,95
78,144,181
68,106,70
32,78,134
8,433,513
83,114,82
32,98,254
68,109,131
79,143,142
32,85,154
78,123,129
79,217,84
84,122,154
32,96,90
75,80,163
73,61,201
76,268,179
32,83,210
80,107,342
69,100,112
79,95,166
80,128,60
76,177,237
69,115,93
190,136,211
32,287,333
16,198,333
80,127,106
69,101,207
79,109,158
80,128,46
76,152,245
69,114,91
32,96,163
75,75,150
73,65,193
76,268,190
32,82,235
80,108,195
69,104,86
79,92,108
80,133,63
76,142,257
69,112,82
190,129,191
32,284,262
16,174,555
32,110,132
73,190,93
70,97,156
32,98,166
65,149,113
78,173,67
32,99,151
73,193,248
78,148,92
68,104,101
73,116,145
86,95,111
73,112,163
68,105,134
85,105,128
65,144,80
76,163,107
32,112,186
