VK,HT,FT
16,224,-1
71,128,819
85,80,64
78,66,191
32,96,80
67,94,113
84,112,111
79,128,64
78,128,45
8,221,454
73,143,224
79,144,80
78,168,80
8,640,505
79,144,144
78,168,95
84,105,272
82,128,144
79,93,80
76,208,310
32,92,129
72,176,143
65,128,96
83,160,48
32,95,64
66,79,149
69,128,80
67,107,272
79,158,128
77,161,79
69,120,64
32,80,160
65,111,418
32,63,208
77,144,175
65,128,96
74,958,197
79,146,64
82,141,35
32,117,113
84,80,111
79,113,58
80,102,64
73,160,175
67,48,111
32,112,0
73,67,64
78,110,80
32,96,97
80,99,145
79,159,96
76,96,368
73,223,112
84,112,79
73,97,64
67,129,208
83,128,81
32,96,101
84,112,175
79,128,48
68,111,63
65,97,96
89,144,170
190,112,152
32,127,128
16,175,1111
83,160,238
69,111,64
86,144,160
69,111,64
82,160,96
65,127,96
76,256,112
32,128,121
69,111,362
86,139,96
69,112,116
78,21,272
84,128,51
83,128,64
32,96,128
72,144,143
65,128,64
86,95,40
69,112,80
32,96,142
82,81,80
69,98,13
67,79,128
69,89,213
78,175,145
84,128,36
76,144,240
89,129,87
32,73,129
79,240,170
67,78,144
85,111,244
82,112,80
69,128,80
68,112,31
32,79,927
84,112,96
72,144,48
65,96,35
84,135,32
32,64,49
72,223,128
65,130,48
83,144,48
32,112,132
66,96,282
82,96,113
79,96,80
85,117,80
71,128,64
72,96,96
84,64,111
32,79,65
84,145,95
72,96,80
73,113,17
83,127,97
32,112,63
73,223,63
78,258,78
84,128,21
79,208,48
32,96,177
80,96,1055
76,208,256
65,102,29
89,119,144
190,126,111
32,128,96
16,85,368
32,96,736
73,144,113
32,79,132
65,144,96
77,80,110
32,80,264
70,80,128
79,96,64
82,112,114
32,85,113
67,79,152
8,208,800
71,144,128
85,80,80
78,218,104
32,96,80
67,100,113
79,144,96
78,144,47
84,63,272
82,112,175
79,100,80
76,224,176
32,112,175
65,144,207
78,93,31
68,104,64
32,63,64
84,96,208
72,151,80
73,118,144
78,96,80
75,240,240
32,96,224
84,80,112
72,172,13
69,64,45
82,128,96
69,112,79
32,66,113
83,112,96
72,75,51
79,256,160
85,96,53
76,160,192
68,95,96
32,128,64
66,112,109
69,96,128
32,96,96
77,80,127
85,128,64
67,96,1326
72,142,48
32,80,81
83,128,93
84,64,70
82,102,71
73,224,159
67,96,421
84,64,113
69,112,80
82,143,64
32,63,160
76,96,160
65,143,112
87,149,80
83,111,64
32,128,147
67,127,12
79,127,80
78,128,104
67,96,97
69,128,208
82,144,64
78,128,64
73,160,175
78,175,64
71,97,16
32,47,113
72,223,143
87,72,134
79,160,80
32,96,112
67,96,127
65,160,32
78,190,64
32,96,96
8,1500,1216
87,127,127
72,208,32
79,161,160
32,96,171
67,96,165
65,176,32
78,128,32
32,79,119
80,112,271
85,128,96
82,128,95
67,112,272
72,179,64
65,112,64
83,155,76
69,96,64
32,95,141
65,144,448
78,3,90
68,128,64
32,79,97
80,112,144
79,224,208
83,97,106
69,112,95
83,111,111
32,80,138
65,128,32
32,79,113
71,112,208
85,80,80
78,112,192
190,190,111
32,80,751
16,145,274
71,144,45
85,79,64
78,112,160
83,96,16
32,63,1
65,176,176
82,28,96
69,112,79
32,80,80
82,123,80
69,144,64
65,128,104
68,112,96
73,79,113
76,267,191
89,46,192
32,95,129
65,160,127
86,48,96
65,126,32
73,147,49
76,288,160
65,128,115
66,112,360
76,160,113
69,96,128
32,80,69
84,80,128
79,112,96
32,63,121
65,112,86
78,157,32
89,105,192
79,154,64
78,112,80
69,128,48
32,82,97
84,128,128
72,80,64
65,96,67
84,112,78
32,64,65
87,127,173
65,160,113
78,175,80
84,112,88
83,111,80
32,65,111
79,144,31
78,128,64
69,128,80
190,95,28
32,95,112
16,133,1360
73,70,48
70,244,133
32,96,208
84,128,136
72,176,105
69,64,80
89,128,43
32,88,224
87,117,219
69,112,64
82,128,76
69,96,79
32,79,76
78,128,97
79,272,55
84,30,113
32,80,54
82,237,144
69,30,57
65,130,80
68,112,31
73,68,202
76,112,176
89,133,192
32,111,129
65,143,1104
86,144,65
65,129,128
73,223,231
76,288,176
65,128,63
66,96,409
76,240,112
69,128,95
188,160,328
32,79,201
79,162,176
