VK,HT,FT
16,96,-1
71,575,859
85,610,183
78,300,56
32,170,258
67,526,68
79,204,28
78,229,104
84,116,90
82,179,393
79,241,145
76,848,11
32,260,72
73,107,131
83,138,529
32,173,332
65,142,175
32,10,109
77,847,825
65,173,125
74,916,553
79,132,44
82,118,350
32,0,211
84,111,40
79,302,153
80,491,345
73,32,177
67,487,212
32,25,408
73,200,174
78,190,134
32,120,0
84,91,223
79,141,140
68,119,367
65,148,0
89,283,939
222,365,182
83,115,175
32,145,0
83,92,457
79,218,118
67,380,667
73,67,196
69,90,113
84,148,189
89,278,760
190,660,690
32,131,302
16,45,480
73,115,111
78,230,69
32,167,226
84,117,242
72,492,390
69,69,101
32,243,17
82,175,39
69,79,225
67,52,759
69,109,50
78,186,131
84,108,180
32,122,108
80,857,73
65,149,245
83,161,894
84,131,194
188,900,17
32,149,185
84,135,240
72,285,726
69,133,129
82,122,82
69,105,106
32,195,123
72,145,44
65,121,294
86,493,140
69,106,58
32,37,140
66,371,418
69,80,137
78,235,43
32,151,396
83,124,938
69,89,53
86,987,710
69,125,130
82,117,627
65,106,483
76,867,638
32,213,0
67,437,505
73,103,155
82,142,699
67,794,696
85,662,274
77,326,993
83,116,692
84,139,42
65,71,0
78,241,117
67,953,39
69,133,69
83,106,50
32,96,0
84,114,177
72,396,773
65,115,24
84,93,147
32,66,438
72,881,308
65,113,479
86,305,400
69,101,96
32,196,101
66,801,243
82,127,580
79,190,133
85,145,986
71,690,631
72,930,403
84,117,94
32,219,229
84,131,191
72,310,634
73,39,132
83,147,545
32,105,0
84,149,154
79,112,68
32,265,190
84,149,130
72,57,886
69,93,134
32,57,0
70,857,496
79,139,106
82,101,363
69,113,169
70,729,246
82,173,170
79,163,120
78,195,0
84,96,0
190,804,297
32,294,202
16,574,870
73,142,135
32,136,85
72,293,323
65,126,376
68,79,231
8,163,753
86,561,880
69,84,124
32,161,51
82,72,603
69,122,17
65,175,451
68,26,818
32,53,500
65,161,175
78,117,203
68,20,247
32,147,241
72,250,354
69,91,79
65,174,992
82,124,859
68,306,549
32,113,169
83,90,15
69,90,122
86,145,547
82,132,484
65,151,420
76,174,869
32,42,235
68,712,587
73,102,161
70,189,735
8,910,262
69,116,93
82,130,809
65,164,572
76,548,826
32,223,346
68,459,403
73,219,141
70,801,748
69,108,144
82,136,262
69,104,181
78,205,167
84,107,216
32,0,480
86,324,794
73,132,119
69,120,143
87,748,309
83,130,377
32,255,566
67,316,435
79,118,120
78,129,112
67,477,30
69,71,90
82,153,148
78,146,85
73,194,229
78,267,90
71,870,410
32,200,70
84,155,14
72,517,133
83,100,906
73,130,60
32,20,651
77,367,159
65,143,264
84,68,88
8,23,859
73,251,78
83,104,96
32,42,139
77,368,294
65,148,167
84,114,163
69,88,205
82,114,982
190,415,834
32,16,329
16,662,378
73,170,189
32,115,182
79,103,130
80,888,263
69,114,93
78,272,168
76,88,639
89,744,472
32,110,0
79,246,105
80,74,281
79,150,114
83,119,608
69,112,16
32,36,0
71,186,880
85,752,684
78,143,86
32,31,232
67,283,747
79,183,46
78,124,81
84,142,84
82,163,46
79,184,120
76,354,738
190,956,939
32,0,81
16,747,839
73,158,172
32,150,0
71,883,385
82,103,391
69,106,108
87,632,528
32,125,138
85,72,221
80,827,247
32,30,313
73,217,122
78,41,228
32,14,0
65,199,417
32,0,430
72,665,839
79,231,157
85,477,695
83,125,288
69,134,123
32,129,137
84,144,155
72,821,509
65,132,215
84,90,135
32,128,0
67,813,810
79,85,132
78,112,179
84,120,160
65,89,737
73,135,179
78,197,47
69,86,79
68,263,335
32,75,397
83,122,905
69,120,104
86,724,494
69,166,124
82,130,714
65,185,0
76,532,592
32,91,392
71,512,228
85,162,205
78,180,130
83,141,699
190,309,80
32,141,12
16,437,846
