VK,HT,FT
16,7,-1
71,44,536
85,139,360
78,185,243
32,129,168
67,97,272
84,70,380
79,128,121
78,188,15
8,472,372
73,84,213
79,180,38
78,109,33
8,0,443
79,36,625
78,117,112
84,86,236
82,104,122
79,135,200
76,152,328
32,139,152
72,105,298
65,111,164
83,127,316
32,122,114
66,0,503
69,165,11
67,124,207
79,0,27
77,47,386
69,119,95
32,18,300
65,2,464
32,79,233
77,302,701
65,117,112
74,71,310
79,77,121
82,104,137
32,115,8
84,16,195
79,0,103
80,70,157
73,81,6
67,63,332
32,78,173
73,77,224
78,215,32
32,91,29
80,105,249
79,125,290
76,125,170
73,52,177
84,315,183
73,68,119
67,65,183
83,124,84
32,131,55
84,97,482
79,179,92
68,154,86
65,102,94
89,71,398
190,142,263
32,447,400
16,355,250
83,76,118
69,79,276
86,61,39
69,58,185
82,130,29
65,145,136
76,194,237
32,203,98
69,94,234
86,76,326
69,66,109
78,114,156
84,60,178
83,76,167
32,45,169
72,104,234
65,156,225
86,118,254
69,158,114
32,72,15
82,96,357
69,97,84
67,78,269
69,106,173
78,46,0
84,111,196
76,101,152
89,109,109
32,135,148
79,117,90
67,306,102
85,57,223
82,97,196
69,136,315
68,106,586
32,61,138
84,131,473
72,116,275
65,172,120
84,144,0
32,94,134
72,129,125
65,91,57
83,143,103
32,149,113
66,78,440
82,129,157
79,121,154
85,143,224
71,88,205
72,139,135
84,139,289
32,157,194
84,80,17
72,59,48
73,128,103
83,80,173
32,60,121
73,132,186
78,151,196
84,142,155
79,150,222
32,53,112
80,63,21
76,111,192
65,96,110
89,127,42
190,108,294
32,294,321
16,377,391
32,105,162
73,97,218
32,219,202
65,147,239
77,194,0
32,51,91
70,108,91
79,86,87
82,94,153
32,80,42
67,89,158
8,0,431
71,87,0
85,90,46
78,87,127
32,89,180
67,136,331
79,188,246
78,149,137
84,49,249
82,52,140
79,57,140
76,85,264
32,57,227
65,109,49
78,20,224
68,163,93
32,44,80
84,39,150
72,128,110
73,135,161
78,51,136
75,86,52
32,78,0
84,123,0
72,141,82
69,72,189
82,164,0
69,156,70
32,179,232
83,123,0
72,54,111
79,90,39
85,115,60
76,33,87
68,124,172
32,108,105
66,70,277
69,97,124
32,110,145
77,109,301
85,99,201
67,182,158
72,109,0
32,87,120
83,41,414
84,20,103
82,111,92
73,160,90
67,106,263
84,73,218
69,126,437
82,118,139
32,120,193
76,22,233
65,101,187
87,141,261
83,81,31
32,158,0
67,146,300
79,17,233
78,141,246
67,100,129
69,122,222
82,147,115
78,112,164
73,79,300
78,152,101
71,15,0
32,80,98
72,119,116
87,163,202
79,343,64
32,67,178
67,80,286
65,167,110
78,92,80
32,133,123
8,410,619
87,128,46
72,151,185
79,142,106
32,77,216
67,125,794
65,114,168
78,62,37
32,127,166
80,104,208
85,116,274
82,152,225
67,139,279
