VK,HT,FT
16,395,-1
73,114,209
78,109,249
32,110,122
8,379,548
16,337,541
71,104,234
85,94,240
78,106,191
32,105,153
67,110,306
79,115,136
78,116,124
84,89,154
82,105,183
79,85,128
76,107,199
32,101,209
73,88,189
83,110,97
32,107,116
65,108,188
32,102,117
77,118,269
65,110,133
74,81,280
79,99,144
82,100,150
32,95,136
84,109,161
79,137,122
80,116,162
73,100,247
67,99,195
32,108,263
73,101,248
78,110,149
32,105,124
84,104,157
79,122,101
68,108,219
65,120,154
89,93,140
222,91,425
83,101,228
32,132,157
83,109,269
79,108,136
67,92,150
73,89,137
69,101,146
84,98,225
89,97,131
190,96,519
32,181,211
16,282,306
73,107,154
78,108,183
32,104,129
84,106,159
72,101,113
69,98,130
32,118,122
82,99,252
69,88,119
67,83,251
69,87,129
78,75,163
84,85,169
32,99,168
80,92,275
65,136,132
83,265,163
84,114,149
188,113,308
32,107,117
84,98,237
72,97,110
69,100,123
82,131,154
69,98,160
32,112,154
72,91,274
65,120,117
83,114,160
8,327,447
86,105,414
69,124,141
32,107,133
66,92,207
69,227,169
78,124,247
32,122,96
83,113,206
69,144,146
86,100,202
69,111,155
82,100,116
65,124,224
76,174,140
32,146,160
67,104,265
73,94,188
82,100,143
67,136,297
85,87,263
77,79,206
83,105,181
84,102,183
65,122,174
78,113,137
67,95,146
69,106,130
83,215,229
32,116,346
84,104,221
72,101,127
65,134,73
84,92,98
32,104,127
72,81,190
65,105,95
86,94,132
69,105,113
32,105,126
66,91,191
82,117,196
79,104,144
85,98,134
71,106,190
72,100,116
84,118,144
32,117,187
84,92,205
72,98,105
73,99,142
83,102,137
32,99,126
84,100,185
79,109,156
80,116,162
73,100,247
67,99,195
32,108,263
84,103,209
79,117,111
32,106,138
84,106,199
72,116,117
69,106,95
32,107,95
70,101,201
79,96,127
82,90,142
69,102,157
70,82,290
82,108,202
79,128,116
78,111,142
84,84,169
190,94,323
32,151,130
16,312,271
73,107,154
32,127,189
72,98,265
65,116,110
86,109,149
69,109,139
32,105,126
82,100,269
69,91,106
65,128,152
68,118,235
32,110,271
65,105,228
78,83,139
68,105,124
32,102,133
72,114,308
69,103,181
65,133,182
82,107,174
68,99,223
32,98,130
83,114,224
69,144,146
86,100,202
69,111,155
82,100,116
65,124,224
76,174,140
32,146,160
68,91,253
73,101,131
70,224,137
69,107,188
82,114,89
69,112,163
78,87,178
84,103,148
32,108,180
86,102,360
73,109,182
69,125,157
87,127,136
83,129,275
32,121,203
67,106,325
79,106,119
78,112,133
67,107,122
69,103,150
82,115,119
78,87,213
73,101,179
78,99,119
71,80,121
32,89,121
84,102,178
72,91,97
83,157,184
73,106,188
32,119,176
77,102,245
65,110,133
84,199,209
69,127,297
82,108,118
190,107,228
37,649,970
39,475,578
73,103,190
39,475,578
46,523,715
