VK,HT,FT
16,209,-1
71,161,147
85,97,84
78,256,180
32,159,84
67,113,115
84,113,132
79,147,68
78,209,84
8,776,283
73,225,276
79,97,84
78,209,68
8,420,1109
79,156,52
78,145,121
84,39,149
82,177,179
79,160,185
76,145,150
32,161,209
72,113,115
65,232,68
83,177,68
32,129,652
66,96,336
69,119,51
67,129,133
79,174,100
77,222,83
69,145,72
32,129,67
65,160,47
32,113,133
77,112,218
65,177,209
74,472,693
79,204,68
82,162,99
32,113,136
84,129,99
79,209,100
80,127,84
73,97,555
67,130,100
32,96,100
73,209,132
78,176,100
32,161,100
80,145,164
79,196,117
76,161,223
73,97,52
84,190,62
73,161,300
67,135,14
83,177,115
32,129,84
84,129,116
79,173,68
68,97,51
65,193,84
89,113,95
190,193,133
32,257,276
16,161,160
83,321,131
69,129,68
86,113,196
69,89,59
82,161,84
65,177,91
76,249,101
32,161,100
69,161,68
86,114,150
69,132,138
78,132,116
84,105,115
83,129,68
32,161,164
72,113,196
65,150,8
86,113,69
69,161,69
32,135,239
82,145,895
69,157,52
67,129,94
69,141,216
78,134,87
84,97,175
76,145,171
89,161,117
32,93,132
79,139,59
67,113,115
85,113,180
82,162,132
69,165,5
68,123,196
32,128,101
84,161,99
72,178,67
65,145,22
84,159,97
32,103,52
72,101,196
65,161,118
83,108,106
32,152,149
66,104,148
82,145,100
79,193,93
85,113,67
71,161,24
72,218,66
84,177,100
32,122,213
84,177,115
72,169,52
73,145,68
83,161,60
32,112,5
73,273,40
78,129,100
84,124,104
79,202,124
32,130,100
80,113,148
76,241,244
65,161,84
89,113,202
190,161,370
32,81,276
16,207,166
32,113,36
73,274,964
32,96,164
65,177,255
77,113,171
32,145,148
70,130,174
79,145,132
82,193,84
32,108,116
67,129,116
8,545,452
71,161,147
85,96,84
78,321,164
32,129,116
67,113,132
79,165,88
78,193,95
84,190,87
82,177,164
79,193,193
76,66,180
32,113,212
65,144,86
78,209,68
68,149,68
32,112,93
84,209,83
72,129,67
73,177,62
78,208,70
75,273,178
32,113,292
84,145,116
72,178,84
69,163,52
82,147,65
69,147,110
32,113,99
83,189,100
72,161,66
79,126,68
85,128,68
76,209,148
68,146,83
32,134,68
66,96,101
69,145,51
32,118,116
77,113,409
85,97,130
67,145,212
72,162,36
32,315,116
83,182,100
84,177,116
82,193,149
73,209,83
67,129,116
84,177,131
69,161,164
82,193,69
32,113,147
76,318,195
65,161,100
87,161,145
83,129,244
32,135,148
67,144,369
79,203,115
78,98,91
67,145,149
69,145,160
82,99,83
78,97,196
73,208,964
78,156,128
71,161,67
32,129,212
72,113,148
87,161,84
79,249,83
32,112,98
67,113,180
65,161,100
78,177,120
32,98,384
8,241,1363
87,161,447
72,209,116
79,257,196
32,113,100
67,145,163
65,241,46
78,193,68
32,128,74
80,145,148
85,161,84
82,161,164
67,113,164
72,244,68
65,161,83
83,129,78
69,145,46
32,145,68
65,193,98
78,241,36
68,145,68
32,82,78
80,145,148
79,162,117
83,129,69
69,144,21
83,129,68
32,129,280
65,161,32
32,128,101
71,145,148
85,106,116
78,241,180
190,129,179
32,273,297
16,177,168
71,143,197
85,111,180
78,177,180
83,145,84
32,144,84
65,161,138
82,161,117
69,158,68
32,130,402
82,200,133
69,168,78
65,160,100
68,136,130
73,113,206
76,146,180
89,177,90
32,84,230
65,235,84
86,134,84
65,145,85
73,113,207
76,95,196
65,73,100
66,129,665
76,127,101
69,168,100
32,45,11
84,193,83
79,145,68
