VK,HT,FT
16,669,-1
71,494,899
85,933,213
78,173,114
32,78,262
67,826,496
79,186,88
78,163,96
84,110,150
82,118,10
79,187,100
76,347,379
32,80,279
72,885,880
65,147,141
83,130,564
32,83,113
67,297,508
79,160,87
77,508,965
69,94,120
8,766,310
66,711,450
69,103,121
8,134,409
66,966,724
69,104,114
67,194,634
79,198,117
77,397,823
69,104,100
32,84,264
65,142,350
32,141,182
77,231,940
65,151,261
74,462,441
79,159,108
82,113,976
32,152,132
84,108,151
79,181,82
80,748,535
73,137,133
67,208,83
32,121,219
73,135,133
78,128,133
32,109,210
80,180,844
79,158,85
76,158,615
73,158,141
84,124,191
73,125,108
67,902,655
83,136,448
32,104,207
84,124,120
79,153,83
68,207,948
70,483,613
65,152,148
89,753,590
190,726,738
8,532,684
65,150,222
89,312,542
190,654,940
32,147,224
16,73,123
83,139,280
69,93,113
86,329,110
69,100,113
82,124,581
65,127,313
76,308,834
32,103,220
69,103,128
86,595,106
69,100,127
78,163,90
84,122,123
83,122,644
32,112,230
72,322,41
65,148,378
86,621,332
69,98,100
32,78,141
79,152,116
67,422,669
85,78,865
82,129,156
69,103,128
68,700,833
32,160,282
84,122,188
72,675,399
65,148,102
84,108,122
32,118,257
72,575,920
65,130,296
83,124,898
32,76,128
66,498,695
82,117,374
79,182,98
85,884,880
71,474,614
72,8,927
84,112,135
32,117,113
84,124,128
72,715,520
73,127,113
83,130,945
32,95,127
73,127,134
78,121,117
84,122,133
79,165,105
32,139,195
80,977,210
76,500,610
65,127,279
89,625,953
190,837,721
32,148,246
38,22,829
39,631,956
82,128,201
69,108,122
67,538,31
69,110,137
78,129,95
84,120,146
76,922,746
89,404,572
32,144,175
40,413,606
37,18,860
32,110,185
37,606,546
46,87,984
39,200,431
32,121,267
16,932,7
73,161,119
32,116,233
84,116,198
72,409,796
73,140,139
78,158,123
75,365,865
8,203,152
65,150,214
77,128,511
32,140,164
70,31,418
79,198,109
82,123,653
32,137,242
71,861,51
85,843,658
78,137,131
32,106,208
67,981,973
79,197,85
78,149,107
84,120,181
82,127,198
79,197,99
76,386,295
32,129,274
65,146,179
78,170,100
68,161,914
32,150,153
84,113,130
72,466,805
73,151,147
78,175,112
75,361,73
32,123,261
84,112,129
72,218,444
69,94,91
82,112,166
69,106,129
32,105,240
83,128,861
72,147,459
79,168,84
85,950,604
76,907,952
68,278,135
32,123,176
66,763,888
69,107,99
32,143,274
77,576,887
85,68,848
67,354,945
72,887,887
32,143,256
83,130,287
84,108,154
82,108,699
73,151,128
67,323,900
84,121,161
69,96,100
82,122,108
32,121,222
76,180,796
65,142,140
87,378,651
83,124,221
32,126,202
67,106,281
79,161,96
78,166,136
67,160,320
69,93,118
82,112,925
78,146,132
73,141,121
78,143,129
71,741,948
32,106,151
83,124,900
72,398,26
79,153,118
32,115,163
8,889,918
87,624,97
72,603,480
79,174,86
32,140,118
67,675,872
65,131,379
78,124,110
32,114,229
79,169,117
66,740,165
84,111,163
65,146,179
73,157,129
78,163,137
32,103,242
65,152,221
32,98,136
71,143,389
85,654,976
78,151,115
190,767,80
32,152,207
16,216,308
73,153,148
70,323,61
8,57,931
16,641,769
80,290,751
69,97,101
79,147,78
80,246,519
76,109,316
69,112,128
32,131,237
8,556,698
16,943,746
80,905,466
69,101,95
79,202,104
80,966,298
76,132,21
69,98,94
8,780,383
16,398,470
83,140,349
79,194,94
77,681,813
69,105,131
32,105,152
79,175,108
8,992,770
80,255,636
69,101,137
79,202,112
80,121,838
76,716,570
69,99,94
32,137,152
72,451,967
65,144,366
86,499,213
69,108,119
32,87,175
