VK,HT,FT
16,950,-1
71,234,532
85,46,254
78,113,100
32,147,0
67,690,169
79,118,88
78,109,186
84,134,256
82,138,506
79,170,0
76,304,581
32,78,103
72,439,986
65,141,725
83,137,825
32,72,357
67,339,583
79,150,84
77,757,300
69,78,83
8,162,651
66,673,566
69,80,118
8,195,809
66,26,782
69,113,96
67,345,501
79,166,127
77,317,809
69,101,152
32,276,0
65,129,122
32,167,176
77,220,812
65,116,357
74,14,643
79,219,177
82,119,680
32,108,132
84,117,256
79,184,111
80,292,366
73,157,105
67,396,348
32,0,51
73,62,161
78,153,0
32,143,257
80,959,266
79,133,164
76,802,857
73,162,187
84,130,319
73,180,160
67,102,495
83,143,40
32,37,197
84,121,64
79,172,123
68,441,150
70,281,240
65,132,0
89,515,895
190,230,50
8,404,987
65,125,0
89,847,203
190,565,83
32,138,129
16,138,767
83,124,224
69,69,142
86,505,566
69,127,99
82,180,241
65,172,207
76,344,782
32,160,60
69,101,158
86,379,703
69,89,48
78,104,114
84,97,292
83,89,467
32,187,267
72,981,918
65,129,292
86,60,889
69,65,126
32,217,551
79,234,41
67,34,636
85,376,989
82,65,723
69,76,104
68,902,650
32,116,211
84,119,235
72,242,568
65,133,201
84,139,84
32,66,548
72,188,237
65,151,379
83,110,633
32,132,0
66,827,597
82,171,354
79,246,140
85,170,151
71,819,781
72,985,984
84,114,176
32,7,122
84,138,252
72,27,404
73,101,158
83,131,556
32,274,209
73,158,178
78,87,234
84,141,243
79,117,111
32,0,188
80,643,356
76,253,410
65,142,491
89,399,820
190,873,965
32,8,381
38,672,262
39,554,668
82,151,121
69,82,167
67,956,860
69,106,76
78,207,169
84,123,173
76,754,802
89,826,315
32,95,423
40,286,478
37,95,572
32,170,199
37,431,416
46,114,826
39,831,410
32,17,160
16,547,441
73,160,91
32,63,47
84,81,124
72,501,936
73,190,84
78,49,129
75,917,515
8,208,339
65,176,471
77,189,279
32,335,266
70,818,284
79,81,99
82,147,117
32,58,282
71,572,386
85,207,673
78,194,206
32,16,0
67,410,0
79,206,84
78,255,120
84,110,83
82,160,804
79,58,68
76,694,962
32,140,78
65,153,248
78,97,134
68,892,763
32,248,484
84,124,141
72,261,451
73,138,140
78,82,176
75,273,742
32,103,214
84,141,117
72,405,877
69,60,162
82,187,10
69,91,101
32,104,414
83,94,671
72,724,840
79,151,169
85,836,259
76,241,913
68,751,676
32,37,371
66,79,99
69,127,81
32,118,0
77,299,692
85,498,123
67,7,225
72,393,567
32,47,292
83,132,338
84,111,40
82,120,46
73,194,132
67,867,567
84,92,249
69,118,98
82,128,513
32,0,43
76,307,565
65,133,838
87,785,755
83,102,697
32,120,58
67,29,674
79,193,77
78,121,51
67,854,260
69,110,133
82,134,401
78,139,118
73,114,105
