VK,HT,FT
16,378,-1
17,60,387
16,851,111
66,98,0
65,101,263
78,106,125
71,113,166
75,43,221
79,53,135
75,143,109
32,114,185
66,42,140
16,497,599
8,374,277
66,141,440
81,92,246
32,126,150
73,60,63
83,61,62
32,126,460
8,733,519
32,125,714
65,101,34
32,107,69
83,110,50
77,121,717
65,94,68
76,141,82
32,104,229
16,200,70
84,73,249
72,59,185
65,92,111
73,66,78
32,101,123
82,96,186
69,69,169
83,74,337
85,125,99
82,71,157
84,104,0
8,842,350
84,74,96
65,132,74
85,66,72
69,200,103
82,89,152
8,0,357
82,97,44
65,107,240
78,96,116
84,92,118
32,0,102
76,69,190
79,77,280
67,124,0
65,113,34
84,84,172
69,118,446
68,110,172
32,117,89
73,170,210
78,111,104
32,72,196
84,93,77
72,96,98
69,90,80
32,103,127
16,475,0
86,84,105
66,159,169
8,497,230
79,101,195
78,144,9
83,120,137
32,122,0
16,362,290
83,92,408
8,741,561
80,155,43
76,177,451
65,81,175
90,461,429
65,49,66
32,103,387
73,110,89
78,103,97
32,123,202
84,93,108
72,87,99
69,86,78
32,78,71
83,98,150
77,66,0
65,115,179
76,187,99
32,102,222
67,115,183
73,133,145
84,106,132
89,111,185
32,81,214
79,166,158
70,89,60
32,121,51
16,105,255
87,38,473
65,99,116
76,8,146
78,102,77
85,143,85
84,80,11
188,69,374
32,130,154
16,989,151
67,125,25
65,142,172
188,127,481
190,67,944
32,91,184
8,689,197
188,82,606
190,109,383
32,100,49
8,149,322
190,73,0
32,100,116
16,0,276
84,89,454
72,110,218
69,74,123
32,105,68
66,105,61
85,24,74
73,46,186
76,117,208
68,75,305
73,39,198
79,92,0
78,133,43
8,152,127
78,125,94
71,95,120
32,99,176
73,168,198
83,76,134
32,105,298
81,121,135
85,86,181
73,21,72
84,97,104
69,83,515
32,81,394
83,125,263
77,10,48
65,93,64
76,278,139
32,114,235
65,82,409
78,44,14
68,101,79
32,128,147
83,117,97
69,94,209
65,98,161
84,98,177
83,99,334
32,150,381
51,68,3
48,532,329
32,210,0
80,72,462
69,54,131
79,138,59
80,59,172
76,146,409
69,107,135
32,94,111
65,94,0
84,116,217
32,112,478
77,16,30
79,114,200
83,96,22
84,113,364
188,94,449
32,143,38
87,88,56
72,85,177
73,99,87
76,208,158
69,89,111
32,122,0
84,66,442
72,117,56
69,52,56
32,108,80
76,121,404
79,76,267
67,121,117
65,129,269
84,65,201
73,140,100
79,65,150
78,111,66
32,14,125
79,147,109
70,78,58
32,119,56
84,69,0
72,86,151
73,70,84
83,118,106
32,77,0
82,81,63
69,88,204
83,79,478
84,100,214
82,86,290
8,535,460
65,117,590
85,42,116
82,80,0
65,115,288
78,91,105
84,82,97
32,0,111
73,119,85
83,120,174
32,120,61
83,116,0
77,99,160
65,123,116
76,6,109
188,114,489
32,113,328
84,96,190
72,106,171
69,429,159
73,86,165
82,89,345
32,131,58
70,73,302
76,54,419
65,115,88
86,91,154
79,118,62
82,113,86
32,118,478
73,35,113
83,101,175
32,113,3
73,130,168
77,169,323
69,97,179
78,121,85
83,134,268
69,108,227
16,780,202
49,109,35
32,92,387
8,268,461
32,128,251
16,83,277
87,0,176
79,80,124
78,175,173
68,83,128
69,102,173
82,57,203
70,119,132
85,143,154
76,129,137
89,86,68
32,127,219
80,69,98
8,104,326
70,96,255
76,186,0
65,64,86
86,91,308
79,193,186
82,88,144
73,99,107
69,54,181
8,601,474
69,194,102
68,98,278
32,104,0
78,84,127
79,143,98
68,125,554
76,71,187
69,69,97
83,98,398
32,128,0
65,151,146
78,93,146
68,98,114
32,145,96
68,92,321
69,103,189
76,100,186
73,74,180
67,101,139
73,160,163
79,20,135
85,73,172
83,88,81
76,106,286
89,104,191
32,81,168
77,106,0
65,95,105
68,119,40
69,89,194
32,124,169
82,63,324
8,23,350
70,76,440
82,102,207
73,103,94
69,76,70
68,127,181
32,121,178
82,82,144
73,98,132
67,102,164
69,62,313
32,140,218
65,138,55
84,106,185
32,150,0
82,96,266
