VK,HT,FT
16,327,-1
67,107,125
65,106,172
76,102,149
73,87,111
70,97,275
79,111,198
82,89,137
78,91,113
73,110,107
65,102,157
32,106,172
16,338,266
83,96,182
84,74,166
69,125,109
65,104,189
75,962,667
32,104,274
65,92,164
78,88,96
68,90,112
32,106,218
16,308,166
8,368,462
16,217,179
55,710,367
32,101,273
16,288,236
70,80,246
82,89,201
73,103,112
69,77,205
83,112,150
32,96,192
73,103,93
83,116,99
32,95,275
65,97,133
32,105,210
71,868,961
69,133,111
82,84,147
8,398,270
82,88,204
69,121,126
65,108,142
8,273,323
71,12,710
82,93,141
69,88,98
65,91,186
84,79,188
32,107,218
83,105,199
84,80,159
69,74,155
65,89,161
75,822,229
32,118,192
83,95,245
65,94,196
78,103,107
68,83,128
87,521,145
73,85,111
67,103,174
72,88,191
32,114,242
87,499,38
8,399,299
83,103,325
72,99,133
73,113,92
80,364,689
8,131,276
79,109,129
80,447,684
32,110,190
76,80,188
79,103,181
67,102,119
65,90,124
84,73,171
69,117,187
68,83,114
32,102,81
73,106,84
78,94,119
32,117,137
84,81,193
72,111,120
69,102,194
32,108,234
72,91,77
69,106,232
65,95,168
82,100,170
68,90,127
32,101,240
8,286,398
84,86,186
32,114,171
79,115,163
70,92,144
32,116,107
16,295,218
76,96,173
79,94,208
83,102,192
32,88,250
65,102,178
16,273,160
8,355,385
65,103,175
78,113,108
71,166,737
69,102,85
76,93,148
69,94,155
83,114,277
16,271,219
188,854,874
32,116,181
16,343,173
84,73,185
72,114,110
69,67,171
73,105,91
82,98,227
32,127,147
83,105,109
84,72,190
82,91,237
69,97,90
8,252,282
77,397,649
69,108,169
65,98,144
84,87,174
32,107,106
73,107,102
83,108,124
32,110,159
78,110,106
69,126,96
86,290,336
69,116,109
82,98,111
32,118,183
8,229,321
65,106,167
76,96,150
87,996,383
65,94,106
89,58,93
83,116,307
32,110,273
70,92,207
82,93,162
69,133,225
83,109,327
72,108,105
32,104,136
65,102,107
8,281,427
188,607,961
190,121,309
32,105,185
8,165,413
16,276,261
190,554,170
8,98,385
190,550,635
32,118,144
16,204,175
85,135,206
78,113,107
76,80,139
73,86,83
75,803,398
69,80,90
32,102,196
78,96,118
8,218,363
79,136,162
84,72,193
72,92,122
69,76,191
82,91,267
32,123,116
83,104,265
84,73,148
69,134,104
65,107,158
75,772,194
8,400,345
67,105,192
72,91,132
69,85,186
8,180,294
83,96,99
84,78,180
82,94,161
69,117,182
8,376,286
69,123,101
65,108,154
75,34,56
32,102,253
83,95,262
20,958,390
78,111,123
8,235,354
20,706,909
78,108,123
65,98,137
68,90,97
8,397,440
65,103,140
78,101,123
8,277,375
65,110,159
78,113,111
68,96,103
87,62,164
73,98,84
67,100,151
72,103,80
32,102,103
83,96,297
72,101,173
79,126,89
80,762,374
83,114,333
188,635,371
32,115,159
16,286,186
67,110,120
65,99,138
75,102,552
85,99,197
70,80,192
8,405,445
75,240,256
76,100,200
8,298,433
76,102,187
