VK,HT,FT
16,942,-1
67,338,166
65,105,123
76,958,853
86,343,421
73,82,139
8,917,430
73,65,75
70,145,6
79,326,287
82,82,115
78,341,172
73,88,109
65,97,123
16,885,324
32,106,157
16,19,547
83,307,932
84,106,235
69,76,86
65,98,15
75,686,251
32,96,90
16,780,903
55,317,216
8,174,86
16,683,374
55,306,38
32,122,99
70,341,40
82,32,0
73,90,139
69,65,237
83,747,470
8,399,808
16,905,770
70,513,943
82,82,167
73,83,75
69,88,290
83,293,585
32,114,115
73,215,125
83,786,65
32,105,461
65,59,354
32,90,75
71,166,86
82,74,134
69,82,62
65,118,60
84,109,99
32,114,51
83,488,915
84,65,89
69,11,33
65,105,95
75,98,875
32,106,552
83,658,102
65,87,160
78,288,706
68,22,110
87,360,337
73,90,130
67,834,218
72,502,697
32,122,502
83,615,355
72,232,722
79,828,16
80,308,513
32,122,107
76,611,135
79,596,93
67,377,423
65,106,120
84,75,173
73,225,106
8,561,472
69,72,136
68,576,840
32,90,84
73,87,149
78,686,964
32,89,97
84,82,275
72,249,158
69,197,93
32,106,107
72,679,977
69,108,179
65,106,123
82,104,193
32,114,115
79,92,519
70,932,505
32,146,107
16,166,18
76,115,159
79,391,945
83,125,498
32,106,134
16,926,857
65,105,143
78,954,184
71,724,738
69,68,180
76,114,294
69,82,95
83,346,934
190,495,227
32,114,51
16,768,711
85,442,710
78,623,938
76,190,803
73,90,137
75,536,696
69,82,124
32,110,129
79,576,478
84,137,84
72,952,373
69,108,49
82,98,195
32,90,110
83,362,124
84,82,221
69,66,174
65,106,121
75,408,299
32,98,128
83,597,292
65,59,92
78,200,796
68,724,308
87,492,221
73,157,123
67,454,603
72,949,46
32,114,40
83,82,955
72,385,532
73,67,89
79,436,659
8,161,920
79,65,644
80,633,186
83,223,274
188,779,376
32,105,106
16,405,587
67,381,385
65,60,352
76,908,368
73,100,74
70,367,753
79,424,826
82,121,107
78,414,400
73,97,92
65,107,124
32,90,51
83,261,246
84,39,225
8,663,98
16,977,368
8,942,296
83,907,589
84,114,4
69,74,179
65,61,110
75,817,915
32,114,133
16,795,208
55,342,922
8,197,111
16,66,188
55,53,235
32,89,148
16,782,51
70,274,199
82,82,66
73,74,57
69,189,215
83,230,21
32,82,83
68,518,130
79,778,621
85,428,740
66,742,488
76,404,16
69,65,130
32,106,207
70,302,647
82,121,141
73,67,117
69,66,179
8,955,168
89,886,143
83,637,511
32,89,149
84,91,128
72,232,701
69,50,146
73,70,131
82,81,188
32,89,121
70,385,36
82,82,188
69,65,24
78,52,720
67,937,905
72,845,298
32,96,1001
70,549,660
82,104,309
73,90,75
69,65,171
83,950,416
32,82,131
84,105,151
79,954,396
32,100,59
65,97,124
32,122,131
67,53,633
82,82,54
73,128,121
83,612,426
80,130,508
89,853,657
32,85,113
16,902,447
71,948,238
79,791,212
76,687,847
68,851,832
69,99,131
78,474,748
8,112,162
82,77,121
73,233,125
69,85,300
83,518,123
32,88,135
84,106,99
72,14,991
69,100,124
73,91,75
82,76,152
32,122,106
70,664,309
82,82,36
69,148,252
78,827,666
67,98,473
72,802,297
32,89,113
70,666,487
82,98,113
73,99,79
69,24,136
83,983,472
32,90,485
84,106,20
79,64,745
32,120,107
65,65,104
32,116,115
67,902,656
82,82,154
73,90,75
83,448,853
80,856,484
89,861,321
32,82,155
72,637,11
79,457,523
76,716,825
8,41,571
71,962,199
79,315,819
76,946,659
68,293,701
69,109,40
78,467,313
32,103,92
66,384,53
82,83,56
79,921,263
87,505,987
78,534,720
190,961,178
32,114,91
16,810,583
84,122,78
72,592,567
69,66,179
73,98,123
82,99,715
32,128,123
83,212,453
84,106,121
69,58,162
65,110,164
75,760,884
32,106,160
8,302,289
83,177,906
32,82,97
65,73,77
82,82,148
69,66,128
32,19,128
78,647,940
69,57,133
86,370,631
69,105,47
82,98,62
32,119,91
70,942,836
82,69,166
79,282,889
90,774,631
69,69,144
78,978,189
32,83,92
65,97,145
78,731,405
68,748,245
32,90,115
84,119,384
72,265,984
69,76,126
89,464,565
32,90,138
79,37,478
78,994,385
76,584,55
89,731,915
32,90,139
85,560,213
83,76,485
69,87,302
32,114,156
16,860,817
85,240,911
83,402,481
65,116,39
32,90,18
80,152,222
8,131,928
16,314,240
68,952,724
65,116,141
32,128,83
80,285,754
82,69,188
73,82,75
77,708,688
8,972,809
16,245,411
80,780,245
8,635,734
16,672,525
80,487,461
82,83,60
73,90,150
77,202,456
69,105,6
32,106,161
67,513,434
85,959,185
84,51,316
83,301,565
32,85,155
79,723,237
70,41,660
32,121,83
66,641,520
69,66,140
70,675,340
16,490,942
49,123,982
32,62,83
16,888,8
79,995,500
78,621,236
69,66,149
32,90,99
79,644,68
70,326,679
32,118,84
77,853,997
89,219,662
32,105,92
70,772,319
65,98,123
86,385,6
79,177,705
82,108,722
73,94,123
84,116,96
69,112,55
32,89,286
84,14,99
72,757,377
73,82,137
78,518,398
71,891,198
83,289,120
32,90,39
65,114,149
66,741,182
79,79,963
85,291,391
84,105,136
32,122,82
84,82,98
72,16,456
73,90,74
83,875,345
32,106,91
83,882,650
65,98,93
78,14,9
68,354,409
87,412,372
73,82,75
67,671,795
72,96,619
