VK,HT,FT
16,159,-1
67,111,152
65,108,88
76,237,117
73,63,172
70,80,128
79,87,171
82,120,100
78,128,80
73,80,105
65,64,152
32,104,99
16,624,144
83,111,112
84,120,199
69,96,172
65,95,182
75,102,184
32,121,222
65,80,88
78,12,128
68,96,88
32,136,104
16,269,104
8,390,843
16,175,56
55,342,322
32,119,128
16,466,319
70,104,65
82,112,135
73,89,80
69,64,134
83,16,242
32,115,79
73,120,176
83,113,61
32,131,68
65,95,121
32,105,96
71,88,121
69,103,207
82,87,1
8,67,115
82,104,53
69,56,137
65,108,192
8,125,303
71,96,94
82,111,168
69,96,168
65,111,197
84,65,157
32,111,14
83,96,427
84,80,270
69,88,155
65,88,190
75,96,119
32,103,134
83,112,256
65,136,89
78,108,136
68,86,150
87,738,172
73,71,79
67,94,127
72,63,112
32,70,136
87,99,8
8,47,376
83,112,349
72,95,96
73,75,34
80,73,136
8,87,248
79,89,188
80,96,29
32,136,119
76,81,0
79,88,184
67,129,328
65,122,100
84,80,159
69,89,160
68,112,182
32,136,147
73,231,239
78,105,91
32,88,120
84,106,64
72,72,95
69,88,73
32,110,80
72,104,64
69,745,96
65,72,129
82,71,127
68,104,154
32,96,136
8,48,589
84,88,223
32,118,175
79,97,122
70,104,97
32,70,150
16,151,167
76,103,144
79,87,232
83,112,120
32,80,104
65,95,133
16,186,175
8,40,312
65,108,88
78,96,128
71,87,91
69,72,152
76,111,81
69,119,92
83,96,148
16,536,376
188,90,194
32,112,176
16,1288,233
84,72,279
72,72,222
69,62,152
73,96,112
82,96,127
32,103,89
83,120,129
84,110,200
82,81,45
69,96,136
8,84,410
77,111,121
69,86,101
65,70,144
84,107,188
32,111,88
73,120,246
83,96,202
32,87,101
78,7,95
69,104,144
86,112,90
69,67,78
82,60,114
32,111,109
8,686,1018
65,85,281
76,113,88
87,104,135
65,72,96
89,71,127
83,104,63
32,138,226
70,74,104
82,81,132
69,80,152
83,128,212
72,119,276
32,102,113
65,80,135
8,544,376
188,135,602
190,89,193
32,121,93
8,109,378
16,350,124
190,55,2
8,225,303
190,92,93
32,95,0
16,200,228
85,112,216
78,71,79
76,180,517
73,79,160
75,111,111
69,112,104
32,96,136
78,6,80
8,234,456
79,72,198
84,89,172
72,103,100
69,71,96
82,72,184
32,105,103
83,104,128
84,87,185
69,80,181
65,2,241
75,106,167
8,454,343
67,111,112
72,72,71
69,112,95
8,374,218
83,15,81
84,104,200
82,96,176
69,69,184
8,227,128
69,112,96
65,75,127
75,9,88
32,128,129
83,112,121
20,17,677
78,103,144
8,187,366
20,282,180
78,88,81
65,88,135
68,16,88
8,216,302
65,113,575
78,96,184
8,39,425
65,128,471
78,96,184
68,118,120
87,112,109
73,74,59
67,87,127
72,98,120
32,132,136
83,112,129
72,128,213
79,96,64
80,62,133
83,160,224
188,119,332
32,104,105
16,1493,136
67,112,178
65,96,192
75,169,126
85,88,180
70,120,371
8,86,440
75,56,104
76,78,372
8,72,271
76,96,288
73,79,160
70,73,63
79,79,136
82,120,125
78,113,79
73,135,188
65,120,167
32,104,620
16,200,259
83,104,199
84,104,485
69,4,181
65,95,160
75,62,88
32,128,140
16,496,184
55,347,994
32,112,2
16,260,215
70,72,217
82,92,160
73,95,120
69,56,88
83,128,33
32,93,1396
68,99,104
79,72,2
85,53,216
66,88,564
76,113,698
69,86,63
32,127,105
70,56,116
82,89,193
73,89,128
69,1,95
8,183,572
32,120,793
70,80,126
82,112,168
73,95,67
69,73,93
83,78,162
32,97,118
84,61,146
72,88,210
69,88,94
73,79,86
82,104,127
32,5,72
70,88,112
82,88,153
69,72,160
78,86,80
67,118,18
72,72,126
32,82,136
70,80,474
82,83,160
73,87,106
69,64,118
83,58,161
32,106,95
84,88,35
79,72,120
32,128,136
65,141,184
32,58,112
67,124,156
82,87,64
73,104,119
83,67,120
80,119,321
89,80,158
32,137,104
71,223,153
72,134,105
79,103,66
8,216,206
79,98,172
76,71,140
68,104,152
69,103,178
78,95,98
32,81,134
66,104,160
82,85,27
79,59,27
87,118,887
78,103,72
188,72,603
8,47,47
190,96,1
32,88,75
16,240,184
84,37,622
72,117,182
69,80,151
73,31,112
82,80,127
32,127,113
83,5,112
84,73,200
69,73,168
65,120,166
75,124,869
83,111,96
32,119,88
65,86,1
82,65,17
69,88,153
32,80,113
78,96,65
69,104,144
86,94,190
69,101,76
82,69,181
32,136,160
70,80,143
82,59,151
79,151,162
90,96,118
69,96,176
78,120,76
32,128,111
65,80,185
78,96,103
68,103,80
32,71,175
84,80,88
72,72,89
69,88,96
89,60,110
32,84,107
79,120,110
78,96,101
76,96,81
89,104,176
32,112,106
85,102,234
83,97,73
69,143,158
32,96,135
16,128,265
85,111,159
83,102,66
65,1,93
32,113,264
16,200,206
8,216,407
68,89,98
65,61,161
32,103,131
16,451,146
80,177,106
82,88,104
73,103,96
77,144,165
69,110,72
32,111,120
67,128,166
85,82,99
84,88,243
83,96,97
32,104,95
79,103,112
70,56,120
32,133,69
66,80,87
69,96,160
70,112,378
16,53,191
49,112,27
32,104,120
16,176,164
79,79,131
78,175,66
32,150,112
8,173,583
69,48,168
32,103,63
79,74,240
70,64,83
32,96,80
77,86,122
89,104,104
32,131,184
70,104,128
65,80,47
86,106,154
79,64,64
82,26,120
73,103,95
84,64,91
69,104,156
32,109,48
84,73,446
72,71,87
73,92,80
78,119,80
71,1,101
83,144,55
32,88,26
65,80,127
66,37,192
79,39,382
85,56,201
84,96,216
32,111,151
84,88,88
72,36,97
73,80,77
83,104,162
32,87,111
83,112,64
84,107,223
69,82,168
65,88,176
75,92,112
32,118,195
83,95,230
72,72,268
73,120,45
80,190,48
8,48,812
83,9,377
65,105,204
78,56,144
68,95,88
87,104,225
73,109,85
67,87,136
72,119,118
32,112,152
83,112,81
72,96,254
73,80,21
8,167,3
79,155,301
80,96,131
32,112,111
73,26,15
83,95,112
32,127,96
84,92,120
72,72,171
69,80,95
73,104,152
8,43,376
69,79,71
73,119,80
82,98,42
8,64,426
82,104,160
8,343,307
73,40,79
82,108,104
32,99,88
66,72,167
82,66,79
8,350,371
32,120,428
66,132,152
82,79,64
69,56,151
65,89,104
68,127,105
32,96,137
84,6,88
72,72,112
69,88,112
89,64,130
32,76,125
85,189,145
83,97,86
69,80,181
16,200,252
188,71,533
32,103,92
83,88,419
73,173,153
77,98,134
