VK,HT,FT
16,397,-1
67,120,215
65,103,153
76,195,233
73,95,163
70,127,162
79,186,156
82,89,77
78,111,186
73,131,222
65,119,189
32,112,181
16,229,240
83,104,92
84,106,197
69,135,167
65,123,153
75,91,322
32,101,213
65,112,152
78,94,164
68,102,91
32,117,114
16,259,180
8,214,519
16,356,547
55,93,467
32,114,211
16,380,252
70,98,113
82,98,168
73,108,146
69,108,85
83,121,116
32,107,184
73,95,286
83,102,128
32,107,113
65,124,158
32,113,97
71,103,425
69,119,187
82,117,86
8,393,424
82,121,388
69,152,126
65,140,183
8,405,442
71,114,281
82,108,172
69,162,120
65,140,132
84,91,151
32,117,112
83,96,223
84,103,134
69,128,170
65,125,234
75,94,171
32,103,232
83,104,140
65,119,228
78,88,144
68,70,174
87,82,367
73,106,87
67,105,313
72,97,90
32,101,94
87,101,142
8,138,575
83,85,432
72,89,163
73,101,134
80,135,328
8,164,358
79,129,738
80,124,145
32,150,124
76,101,294
79,143,198
67,88,142
65,119,203
84,97,150
69,111,177
68,104,247
32,113,100
73,88,221
78,120,250
32,93,297
84,103,85
72,101,112
69,87,95
32,111,91
72,100,181
69,104,109
65,117,127
82,94,95
68,122,196
32,119,114
8,645,560
84,106,208
32,118,122
79,107,174
70,140,104
32,110,154
16,248,229
76,98,84
79,88,167
83,96,125
32,105,150
65,103,119
16,385,391
8,218,405
65,136,400
78,101,136
71,113,178
69,127,177
76,113,181
69,94,240
83,203,279
16,442,346
188,111,450
32,140,108
16,250,207
84,105,227
72,107,138
69,103,88
73,101,99
82,83,182
32,87,173
83,109,274
84,101,242
82,115,218
69,161,137
8,409,552
77,85,432
69,91,153
65,130,164
84,125,117
32,90,104
73,88,141
83,98,96
32,109,115
78,101,211
69,136,248
86,110,134
69,136,126
82,97,159
32,107,94
8,697,433
65,105,743
76,112,195
87,137,193
65,106,155
89,104,219
83,127,123
32,103,96
70,114,148
82,112,189
69,173,147
83,138,213
72,108,209
32,117,163
65,109,107
8,351,351
188,112,445
190,131,192
32,101,294
8,409,740
16,227,924
190,121,305
8,510,713
190,89,533
32,256,322
16,328,328
85,100,244
78,115,164
76,94,227
73,90,142
75,100,187
69,96,80
32,96,107
78,117,169
8,558,586
79,125,492
84,95,139
72,95,103
69,129,79
82,92,105
32,98,131
83,102,212
84,97,186
69,126,227
65,105,200
75,91,294
8,216,505
67,118,432
72,103,121
69,195,115
8,522,553
83,159,234
84,92,153
82,113,196
69,136,128
8,568,557
69,114,652
65,134,214
75,112,287
32,95,182
83,124,293
20,116,142
78,118,183
8,461,405
20,337,574
78,92,134
65,104,138
68,111,255
8,392,465
65,127,668
78,131,175
8,238,500
65,84,546
78,97,129
68,112,142
87,75,319
73,99,131
67,93,201
72,98,95
32,120,100
83,108,270
72,76,149
79,88,131
80,128,201
83,107,166
188,112,378
32,100,228
16,267,528
67,115,195
65,108,137
75,89,180
85,98,161
70,247,274
8,487,464
75,82,227
76,112,188
8,345,532
76,104,430
73,116,225
70,151,160
79,190,124
82,109,140
78,132,241
73,96,171
65,128,170
32,106,107
16,278,199
83,100,101
84,118,128
69,113,118
65,110,208
75,91,282
32,101,117
16,217,251
55,98,368
32,139,207
16,180,264
70,110,211
82,98,220
73,108,110
69,110,114
83,128,156
32,128,184
68,95,159
79,106,119
85,97,119
66,119,293
76,93,191
69,88,94
32,135,327
70,105,262
82,118,186
73,94,105
69,101,132
8,495,559
32,119,421
70,90,309
82,122,172
73,96,94
69,108,80
83,134,159
32,104,166
84,108,302
