VK,HT,FT
16,190,-1
67,110,126
65,190,145
76,22,24
73,88,96
70,94,80
79,126,182
82,90,49
78,88,76
73,119,187
65,114,227
32,84,112
16,208,0
83,109,79
84,187,87
69,132,74
65,66,54
75,123,4
32,61,232
65,167,60
78,117,46
68,166,43
32,106,37
16,223,229
8,85,254
16,1017,36
55,144,797
32,142,342
16,157,478
70,124,103
82,146,252
73,84,288
69,96,28
83,150,0
32,160,308
73,83,170
83,117,76
32,72,60
65,118,204
32,123,44
71,92,664
69,114,52
82,126,28
8,919,434
82,115,175
69,159,44
65,250,109
8,120,544
71,151,885
82,189,172
69,95,13
65,122,37
84,173,56
32,156,20
83,77,113
84,116,133
69,154,64
65,126,34
75,67,132
32,163,251
83,104,116
65,57,167
78,108,86
68,90,94
87,114,153
73,93,0
67,76,100
72,116,69
32,174,36
87,158,68
8,79,272
83,134,875
72,108,60
73,52,75
80,142,130
8,90,570
79,119,251
80,209,148
32,105,91
76,118,164
79,196,145
67,147,74
65,38,112
84,78,250
69,102,175
68,125,144
32,114,29
73,174,67
78,21,172
32,125,0
84,112,79
72,124,169
69,142,28
32,112,51
72,118,85
69,15,58
65,154,63
82,102,87
68,102,148
32,40,95
8,553,655
84,153,0
32,42,126
79,194,49
70,174,84
32,103,64
16,278,179
76,179,48
79,101,180
83,113,6
32,34,111
65,133,124
16,151,404
8,85,350
65,125,44
78,118,84
71,143,71
69,126,158
76,125,108
69,86,59
83,245,154
16,371,211
188,151,76
32,145,83
16,188,218
84,78,129
72,206,85
69,158,84
73,81,87
82,82,58
32,77,74
83,109,119
84,110,180
82,112,171
69,114,187
8,1390,334
77,89,188
69,119,68
65,121,45
84,102,58
32,95,89
73,151,121
83,172,0
32,120,120
78,115,61
69,115,89
86,164,151
69,135,177
82,112,76
32,115,96
8,272,446
65,126,1205
76,178,74
87,145,134
65,105,44
89,82,231
83,121,92
32,147,36
70,73,80
82,148,194
69,322,28
83,132,252
72,150,103
32,119,67
65,126,38
8,429,296
188,112,685
190,52,548
32,174,222
8,268,1104
16,476,953
190,158,244
8,774,653
190,83,246
32,123,110
16,625,108
85,158,76
78,94,288
76,49,168
73,78,322
75,68,137
69,111,33
32,138,91
78,198,215
8,1398,820
79,245,945
84,120,46
72,86,77
69,123,16
82,107,67
32,155,41
83,140,85
84,121,88
69,158,114
65,179,59
75,121,121
8,191,318
67,107,908
72,83,55
69,85,54
8,42,290
83,59,916
84,124,100
82,157,6
69,116,84
8,458,530
69,180,141
65,160,107
75,140,251
32,192,60
83,133,120
20,113,39
78,101,108
8,330,815
20,112,480
78,86,53
65,126,82
68,277,308
8,134,412
65,86,587
78,120,60
8,489,651
65,133,146
78,121,8
68,138,112
87,93,615
73,93,81
67,115,93
72,119,63
32,110,108
83,24,118
72,88,196
79,125,31
80,228,112
83,94,156
188,91,142
32,123,79
16,501,124
67,103,67
65,122,124
75,190,148
85,184,87
70,234,84
8,1394,251
75,82,480
76,109,187
8,632,228
76,164,317
73,169,291
70,109,140
79,113,50
82,102,132
78,109,112
73,166,126
65,139,86
32,174,99
16,237,89
83,103,142
84,84,129
69,120,68
65,126,79
75,123,85
32,121,67
16,134,197
55,71,947
32,138,289
16,124,197
70,137,212
82,139,155
73,78,76
69,133,76
83,107,0
32,168,33
68,119,78
79,128,43
85,94,91
66,175,53
76,124,92
69,150,89
32,123,65
70,119,108
82,100,156
73,142,92
69,102,100
8,253,196
32,88,461
70,123,107
82,99,155
73,141,119
69,103,84
83,120,94
32,44,201
84,93,133
72,31,74
69,119,85
73,114,46
82,98,65
32,32,92
70,94,633
82,155,164
69,149,80
78,15,60
67,144,342
72,110,86
32,183,385
70,111,87
82,137,132
73,103,26
69,77,49
83,154,126
32,167,150
84,129,161
79,97,57
32,155,36
65,140,87
32,125,131
67,35,54
82,96,173
73,116,5
83,36,74
80,141,29
89,146,98
32,71,29
71,132,111
72,78,163
79,133,65
8,109,247
79,28,549
76,109,140
68,103,90
69,98,173
78,110,149
32,96,130
66,112,127
82,140,136
79,114,49
87,94,335
78,123,308
188,105,227
8,61,567
190,115,447
32,32,125
16,776,0
84,101,119
72,81,87
69,124,43
73,136,91
82,118,97
32,94,105
83,146,117
84,164,265
69,171,133
65,132,69
75,128,131
83,119,167
32,110,0
65,173,60
82,157,54
69,118,110
32,106,131
78,87,110
69,217,111
86,124,65
69,191,14
82,133,43
32,141,91
70,92,0
82,137,143
79,126,49
90,110,189
69,167,256
78,101,139
32,128,0
65,135,51
78,65,35
68,78,113
32,89,57
84,107,106
72,118,28
69,87,44
89,131,70
32,90,0
79,92,387
78,75,116
76,76,0
89,99,75
32,120,44
85,125,164
83,127,51
69,164,70
32,84,90
16,177,97
85,93,59
83,156,127
65,91,23
32,106,72
16,127,159
8,85,171
68,126,313
65,112,44
32,100,167
16,391,66
80,97,115
82,135,85
73,110,105
77,125,133
69,111,44
32,122,129
67,146,224
85,120,87
84,118,185
83,107,197
32,101,62
79,85,71
70,178,129
32,133,132
66,79,199
69,63,229
70,153,237
16,230,145
49,125,44
32,204,197
16,149,80
79,124,459
78,29,122
32,142,159
8,94,591
69,124,122
32,92,0
79,83,12
70,141,148
32,195,60
77,106,0
89,95,128
32,116,66
70,67,14
65,156,108
86,102,239
79,83,55
82,106,81
73,162,26
84,96,19
69,119,30
32,151,63
84,163,282
72,120,4
73,152,141
78,121,88
71,181,61
83,121,681
32,168,68
65,125,125
66,75,109
79,140,69
85,88,29
84,87,129
32,56,74
84,153,55
72,111,45
73,22,70
83,119,103
32,158,50
83,84,188
84,46,362
69,206,278
65,155,128
75,135,119
32,118,176
83,112,83
72,119,90
73,113,103
80,133,189
8,102,790
83,123,155
65,170,76
78,105,108
68,78,84
87,86,335
73,138,66
67,84,259
72,127,0
32,175,66
83,101,102
72,62,45
73,110,165
8,241,473
79,122,630
80,166,112
32,56,45
73,149,539
83,71,120
32,86,68
84,137,0
72,82,121
69,96,117
73,94,89
8,336,594
69,128,39
73,213,75
82,118,76
8,277,340
82,127,182
8,974,469
73,93,133
82,94,68
32,104,83
66,109,413
82,126,138
8,220,267
32,67,298
66,105,137
82,42,158
69,139,172
65,156,236
68,179,112
32,130,156
84,89,140
72,131,93
69,110,63
89,94,337
32,128,170
85,93,99
83,142,75
69,123,47
16,502,169
188,117,428
32,123,174
83,94,591
73,77,143
77,118,0
73,166,84
76,181,242
65,16,43
82,117,115
32,177,102
84,111,174
79,71,14
32,124,108
17,16,635
86,113,126
17,15,300
86,126,192
67,111,31
82,155,191
85,84,32
83,153,93
84,88,84
89,73,147
32,109,121
65,132,318
8,384,267
66,71,458
85,78,138
84,92,140
32,139,60
83,86,114
79,136,55
70,99,40
84,82,203
32,92,72
73,78,100
8,86,312
79,156,834
78,111,44
32,142,38
84,120,98
72,104,89
69,94,36
32,157,28
73,59,252
78,130,108
83,70,225
73,85,12
68,63,42
69,141,156
32,115,109
8,824,628
190,129,581
32,31,113
16,203,108
8,111,1084
84,145,924
72,94,84
69,83,74
89,103,29
32,94,60
85,116,0
89,78,316
83,118,191
8,83,251
83,120,237
69,94,52
32,79,95
84,119,79
72,58,19
69,142,202
32,102,28
80,42,28
69,123,84
82,149,87
70,245,315
69,98,318
67,67,270
84,99,308
32,162,79
66,128,154
82,126,53
69,182,37
65,100,253
68,179,106
32,133,123
84,54,117
79,118,124
32,94,221
67,128,140
79,104,4
77,108,0
80,139,166
76,127,34
73,120,75
69,126,289
78,89,136
84,84,66
32,131,100
84,133,69
72,42,104
69,86,137
32,119,43
8,731,934
77,139,169
69,165,171
78,107,145
84,94,136
32,94,59
84,147,12
72,125,62
69,17,51
32,134,325
77,30,116
69,87,583
65,120,169
84,95,148
89,102,108
32,79,126
83,110,525
84,14,96
69,62,47
65,83,0
75,126,113
32,158,39
65,122,259
78,131,60
68,118,94
32,219,60
86,102,706
66,120,973
69,116,162
8,578,353
69,178,1375
71,123,253
8,123,309
190,84,1126
32,92,665
16,205,139
84,160,48
72,94,145
69,61,60
32,81,77
66,124,134
82,146,96
69,145,143
65,143,62
68,102,124
32,137,293
73,101,132
83,117,46
32,126,132
67,79,131
82,142,229
85,106,55
83,115,97
84,103,106
89,107,87
32,133,171
79,86,42
78,121,286
32,133,28
84,96,462
72,94,97
69,111,28
32,78,164
79,111,121
85,136,58
84,82,14
83,126,173
73,121,35
68,86,41
69,101,138
32,107,99
65,126,132
78,110,47
68,132,52
32,102,88
83,128,114
79,169,60
70,168,176
84,85,179
32,125,212
76,153,180
73,109,151
75,120,184
69,82,122
32,132,75
65,178,81
32,123,95
80,77,106
73,138,132
76,174,204
79,174,171
87,137,124
32,122,73
79,208,164
78,158,151
32,124,30
84,94,73
72,92,97
69,142,60
32,159,55
73,121,234
83,94,81
69,118,110
8,157,364
73,94,611
68,148,76
69,152,138
188,78,300
32,120,61
73,146,181
32,163,92
67,117,116
65,68,22
78,118,32
32,125,96
8,75,287
16,145,629
73,94,73
32,75,118
67,152,38
65,57,35
78,207,57
32,101,120
83,152,98
69,123,113
32,141,76
77,102,477
89,116,107
83,149,85
69,152,94
76,120,91
70,123,77
32,153,0
69,106,22
65,107,53
84,112,106
73,92,87
78,92,129
71,62,24
32,119,83
84,87,68
72,116,25
69,97,60
32,75,528
66,95,52
82,146,76
69,118,175
65,85,64
68,125,116
32,97,133
66,118,261
89,103,157
32,94,55
73,121,212
84,86,106
83,141,182
69,86,45
76,84,107
70,139,110
32,54,125
73,100,141
70,117,28
32,142,98
73,108,87
84,78,68
32,92,44
87,87,60
65,109,144
83,118,129
32,117,123
73,124,58
78,94,50
32,128,74
70,113,1023
69,207,311
82,83,134
79,126,84
78,153,104
32,118,599
8,61,348
82,163,90
79,246,120
78,122,124
84,158,100
32,110,69
79,98,69
70,114,83
32,77,37
77,105,132
69,209,26
16,445,156
49,166,92
32,125,187
16,475,161
8,270,494
