VK,HT,FT
16,1192,-1
67,70,121
65,130,172
76,251,125
86,87,217
73,72,115
8,29,352
73,142,65
70,88,157
79,66,138
82,78,95
78,88,265
73,55,64
65,111,250
16,547,252
32,149,0
16,568,404
83,107,319
84,87,245
69,52,226
65,109,213
75,117,76
32,111,150
16,399,172
55,711,623
8,0,444
16,556,348
55,593,818
32,216,100
70,91,37
82,110,120
73,99,123
69,60,0
83,129,0
8,1003,385
16,23,143
70,111,0
82,87,260
73,109,167
69,72,0
83,108,207
32,98,0
73,139,62
83,103,106
32,136,398
65,69,202
32,111,190
71,119,0
82,86,141
69,89,102
65,87,170
84,91,120
32,0,0
83,90,0
84,89,174
69,69,122
65,108,61
75,103,76
32,112,110
83,111,216
65,107,178
78,104,113
68,77,117
87,242,436
73,115,152
67,128,101
72,74,131
32,126,222
83,73,211
72,109,131
79,111,88
80,121,67
32,143,379
76,15,348
79,98,248
67,107,320
65,121,169
84,114,148
73,106,116
8,87,276
69,117,114
68,69,9
32,102,198
73,36,52
78,118,97
32,85,266
84,119,32
72,96,122
69,95,111
32,118,82
72,130,152
69,333,128
65,110,155
82,89,160
32,126,298
79,136,147
70,77,118
32,19,111
16,366,87
76,24,67
79,155,244
83,120,64
32,98,54
16,445,9
65,157,60
78,86,64
71,81,117
69,141,207
76,176,159
69,8,210
83,88,47
190,102,683
32,0,522
16,308,62
85,98,186
78,127,204
76,101,252
73,71,37
75,152,140
69,346,165
32,84,34
79,69,113
84,56,335
72,72,23
69,122,76
82,70,265
32,151,78
83,106,132
84,75,178
69,81,195
65,94,177
75,107,142
32,90,108
83,126,283
65,141,45
78,108,169
68,78,122
87,0,0
73,35,117
67,88,124
72,74,76
32,99,112
83,99,79
72,145,138
73,69,54
79,144,251
8,992,357
79,86,90
80,128,247
83,84,0
188,97,485
32,102,82
16,616,238
67,96,190
65,146,124
76,236,102
73,115,34
70,80,418
79,69,69
82,104,113
78,110,224
73,83,99
65,118,208
32,114,631
83,91,0
84,85,194
8,0,681
16,508,140
8,301,622
83,64,0
84,71,261
69,68,313
65,93,203
75,79,132
32,114,148
16,252,325
55,275,565
8,416,228
16,410,633
55,350,378
32,170,216
16,1326,358
70,82,262
82,74,212
73,112,63
69,67,0
83,97,295
32,101,64
68,86,540
79,154,152
85,92,179
66,173,0
76,183,30
69,150,144
32,140,160
70,71,392
82,83,112
73,116,103
69,71,93
8,0,62
89,78,254
83,125,143
32,86,505
84,78,133
72,83,97
69,180,150
73,52,156
82,89,347
32,123,105
70,88,120
82,73,187
69,63,176
78,103,201
67,98,178
72,101,79
32,128,158
70,111,98
82,95,276
73,116,115
69,64,252
83,120,312
32,131,524
84,71,141
79,55,222
32,149,91
65,114,115
32,106,469
67,138,254
82,89,66
73,124,96
83,110,0
80,120,124
89,77,215
32,132,227
16,1351,422
71,66,296
79,128,338
76,73,0
68,88,529
69,102,150
78,132,88
8,833,203
82,71,570
73,78,134
69,82,224
83,105,305
32,102,0
84,95,166
72,64,120
69,531,144
73,122,114
82,93,906
32,104,185
70,133,362
82,90,170
69,83,129
78,71,403
67,102,0
72,105,101
32,116,105
70,77,6
82,122,271
73,111,125
69,73,0
83,136,527
32,138,832
84,90,147
79,142,223
32,120,193
65,136,184
32,104,0
67,103,186
82,114,203
73,109,120
83,108,75
80,64,56
89,91,156
32,127,254
72,127,132
79,134,248
76,199,194
8,382,501
71,84,223
79,85,88
76,20,262
68,117,467
69,75,203
78,114,194
32,155,246
66,91,235
82,100,138
79,195,102
87,444,191
78,132,158
190,96,428
32,62,246
16,909,424
84,23,1040
72,111,202
69,0,117
73,107,140
82,82,0
32,106,122
83,106,197
84,84,216
69,36,264
65,98,118
75,75,37
32,127,160
8,835,359
83,99,137
32,118,48
65,94,93
82,87,156
69,85,217
32,135,103
78,91,165
69,199,79
86,90,35
69,0,251
82,79,90
32,120,123
70,74,466
82,84,143
79,82,111
90,911,113
69,22,143
78,76,381
32,75,174
65,80,245
78,93,167
68,104,136
32,77,267
84,92,267
72,124,90
69,247,104
89,55,75
32,167,201
79,179,91
78,108,74
76,185,0
89,66,83
32,125,199
85,93,216
83,106,145
69,132,192
32,157,170
16,280,181
85,124,182
83,76,97
65,95,168
32,108,763
80,44,139
8,552,389
16,0,187
68,74,24
65,120,305
32,120,516
80,95,252
82,92,354
73,98,88
77,176,382
8,780,617
16,493,0
80,95,224
8,468,467
16,79,320
80,103,173
82,79,121
73,93,153
77,138,334
69,72,87
32,98,0
67,115,52
85,90,144
84,80,120
83,101,312
32,121,0
79,86,66
70,86,105
32,104,109
66,85,286
69,306,207
70,107,298
16,320,352
49,624,995
32,0,301
16,533,175
79,58,219
78,128,95
69,32,213
32,94,126
79,132,94
70,100,82
32,125,98
77,141,474
89,93,263
32,111,52
70,90,0
65,83,8
