VK,HT,FT
16,536,-1
66,104,1104
65,111,80
78,112,145
71,105,18
75,104,168
79,128,139
75,136,168
32,95,168
66,103,179
81,131,112
32,87,87
8,623,510
16,582,23
66,41,171
8,216,507
66,38,2
81,120,103
32,128,104
73,96,88
83,84,217
32,97,23
65,2,30
32,111,134
16,201,73
83,88,168
77,88,80
65,76,79
76,262,136
32,125,26
90,565,689
8,319,367
16,303,321
84,87,192
72,72,216
65,106,192
73,80,114
32,19,128
82,99,23
69,10,191
83,112,168
8,360,542
32,89,374
8,5,463
189,720,266
70,88,149
79,70,175
68,96,80
32,128,104
8,1003,539
32,60,896
66,66,77
8,1004,230
82,96,89
69,75,185
83,98,477
82,64,177
8,611,339
84,87,461
82,120,96
65,96,152
85,46,47
82,133,71
65,120,773
78,89,97
84,79,70
32,1308,103
76,111,87
79,87,174
67,121,160
65,120,56
84,96,428
69,96,255
68,89,176
32,105,137
73,96,135
78,109,83
32,95,178
84,88,89
72,90,120
69,88,72
32,165,96
83,193,152
65,105,79
77,224,264
8,199,372
77,72,96
65,101,87
76,77,133
32,43,250
83,103,112
8,64,335
67,88,105
73,80,119
84,64,72
89,100,77
32,136,284
79,104,63
70,109,112
32,110,136
16,632,112
87,80,94
65,113,56
76,198,83
78,97,213
85,65,145
84,72,488
188,110,715
32,112,154
16,546,244
67,103,128
65,103,96
190,72,200
32,7,95
16,191,304
84,88,43
72,21,200
69,72,112
89,60,127
32,109,169
72,104,112
65,82,178
86,93,100
69,71,173
32,86,120
76,26,117
85,56,112
78,128,79
67,107,127
72,70,120
32,112,21
83,112,97
80,119,340
69,104,200
67,119,128
73,127,111
65,96,145
76,215,117
32,120,170
82,100,139
69,88,156
71,79,72
85,104,401
76,88,112
65,80,123
82,60,122
76,111,136
89,88,179
32,119,171
84,64,88
72,72,194
65,64,96
84,80,138
32,112,283
70,65,112
73,105,128
84,48,103
32,120,259
84,120,88
72,72,112
69,88,112
32,137,87
66,120,54
73,87,286
76,109,225
32,103,240
81,104,79
85,65,176
8,191,264
68,80,160
79,47,120
69,48,89
83,133,152
78,88,88
222,781,327
84,104,120
32,120,96
68,54,252
65,112,160
77,87,133
65,15,88
71,40,248
69,105,241
32,112,120
84,124,448
72,108,87
69,104,111
32,135,87
87,78,309
65,59,96
76,240,157
8,208,407
68,120,124
65,105,88
73,64,42
76,96,254
89,84,159
32,80,108
76,117,151
85,80,96
78,110,80
67,102,104
72,71,86
32,135,136
