VK,HT,FT
16,200,-1
66,126,183
65,118,94
78,110,160
71,128,163
75,126,441
79,118,135
75,75,93
32,151,596
66,98,223
81,119,652
32,110,70
8,1245,645
16,338,330
66,88,830
8,86,376
66,110,160
81,134,752
32,158,104
73,199,79
83,170,140
32,132,104
65,128,82
32,130,127
16,159,343
83,102,272
77,158,104
65,150,66
76,150,155
32,117,179
90,754,444
8,86,414
16,369,633
84,92,287
72,118,175
65,116,174
73,92,90
32,142,131
82,101,131
69,102,164
83,126,205
8,357,721
32,142,757
8,1333,474
189,748,76
70,126,119
79,128,100
68,66,103
32,117,117
8,732,607
32,132,277
66,131,152
8,78,468
82,133,214
69,110,159
83,118,263
82,134,196
8,70,380
84,142,127
82,94,111
65,134,213
85,110,152
82,86,196
65,134,128
78,118,159
84,110,151
32,140,178
76,126,106
79,110,171
67,134,103
65,122,194
84,102,187
69,103,175
68,112,228
32,150,79
73,102,103
78,134,114
32,158,128
84,84,54
72,71,127
69,114,102
32,173,96
83,117,89
65,159,214
77,109,119
8,659,346
77,158,1219
65,151,55
76,141,112
32,123,75
83,118,128
8,518,444
67,118,151
73,127,150
84,126,111
89,110,79
32,142,211
79,145,132
70,118,110
32,127,147
16,215,526
87,126,114
65,118,117
76,94,112
78,118,503
85,110,225
84,110,461
188,87,772
32,133,126
16,1323,268
67,125,188
65,126,354
190,89,203
32,118,220
16,626,179
84,101,1328
72,78,207
69,127,177
89,78,89
32,171,191
72,118,94
65,118,133
86,102,45
69,103,90
32,109,152
76,109,125
85,100,151
78,82,74
67,91,135
72,153,102
32,115,144
83,122,131
80,102,100
69,102,103
67,126,259
73,127,135
65,150,250
76,289,116
32,133,254
82,94,128
69,93,192
71,104,104
85,135,262
76,94,167
65,133,212
82,68,194
76,150,159
89,104,165
32,111,113
84,142,95
72,126,82
65,70,40
84,87,128
32,150,137
70,190,1204
73,70,87
84,126,102
32,126,104
84,32,176
72,126,128
69,179,81
32,159,105
66,71,148
73,79,167
76,109,255
32,133,263
81,126,104
85,102,206
8,69,728
68,125,95
79,215,71
69,94,79
83,139,119
78,110,95
222,851,154
84,159,96
32,136,186
68,125,80
65,134,509
77,110,112
65,134,69
71,91,184
69,86,175
32,141,127
84,106,108
72,126,58
69,126,115
32,142,96
87,118,105
65,86,86
76,260,127
8,86,414
68,110,184
65,94,48
73,102,51
76,127,230
89,126,158
32,159,119
76,122,128
85,84,143
78,88,87
67,132,65
72,88,67
32,141,183
8,66,391
32,120,844
16,174,191
86,101,207
79,103,143
78,102,95
83,119,120
32,149,99
16,1500,311
80,118,20
8,86,789
80,142,127
76,157,175
65,117,124
90,112,929
65,159,85
32,126,111
73,134,103
78,134,125
32,150,219
84,110,96
72,94,122
69,96,157
8,691,527
32,112,1042
8,366,433
32,129,921
16,222,132
84,31,163
72,122,99
69,110,143
32,110,104
66,126,103
85,150,54
73,158,42
76,104,188
68,94,300
73,95,95
78,135,63
71,103,111
32,102,208
73,141,111
83,110,111
32,147,56
81,142,43
85,126,175
73,110,8
84,157,111
69,48,184
32,164,103
83,134,123
77,159,95
65,142,71
76,101,143
32,118,175
65,121,152
78,118,104
68,139,96
32,95,100
83,118,119
