VK,HT,FT
16,855,-1
67,273,787
65,95,162
76,734,295
73,94,116
70,317,622
79,20,415
82,91,203
78,731,725
73,94,116
65,95,162
32,106,166
16,714,46
83,78,633
84,99,170
69,96,168
65,95,162
75,758,817
32,106,166
65,95,162
78,644,164
68,642,789
32,106,166
16,523,245
8,150,316
16,488,669
55,657,72
32,106,166
16,54,718
70,52,844
82,91,203
73,94,116
69,96,168
83,211,167
32,106,166
73,94,116
83,549,193
32,106,166
65,95,162
32,106,166
71,231,94
69,96,168
82,91,203
8,708,165
82,91,203
69,96,168
65,95,162
8,76,867
71,204,973
82,91,203
69,96,168
65,95,162
84,99,170
32,106,166
83,928,847
84,99,170
69,96,168
65,95,162
75,456,71
32,106,166
83,303,831
65,95,162
78,819,377
68,12,774
87,583,898
73,94,116
67,222,767
72,352,221
32,106,166
87,586,630
8,195,313
83,74,521
72,535,778
73,94,116
80,991,444
8,527,781
79,473,115
80,639,174
32,106,166
76,235,378
79,410,301
67,753,645
65,95,162
84,99,170
69,96,168
68,915,514
32,106,166
73,94,116
78,136,20
32,106,166
84,99,170
72,445,46
69,96,168
32,106,166
72,566,41
69,96,168
65,95,162
82,91,203
68,292,391
32,106,166
8,839,928
84,99,170
32,106,166
79,717,897
70,75,597
32,106,166
16,279,921
76,83,921
79,820,579
83,762,892
32,106,166
65,95,162
16,42,724
8,779,703
65,95,162
78,69,814
71,805,448
69,96,168
76,861,550
69,96,168
83,717,584
16,911,348
188,701,271
32,106,166
16,495,735
84,99,170
72,535,49
69,96,168
73,94,116
82,91,203
32,106,166
83,292,943
84,99,170
82,91,203
69,96,168
8,55,159
77,328,932
69,96,168
65,95,162
84,99,170
32,106,166
73,94,116
83,75,795
32,106,166
78,953,891
69,96,168
86,666,627
69,96,168
82,91,203
32,106,166
8,526,937
65,95,162
76,578,729
87,572,993
65,95,162
89,313,814
83,821,792
32,106,166
70,954,520
82,91,203
69,96,168
83,161,352
72,67,952
32,106,166
65,95,162
8,483,801
188,889,30
190,11,440
32,106,166
8,980,448
16,295,877
190,507,300
8,943,845
190,269,299
32,106,166
16,766,50
85,432,420
78,32,796
76,755,75
73,94,116
75,921,630
69,96,168
32,106,166
78,722,332
8,612,564
79,922,589
84,99,170
72,324,30
69,96,168
82,91,203
32,106,166
83,709,30
84,99,170
69,96,168
65,95,162
75,258,909
8,379,465
67,844,77
72,389,886
69,96,168
8,238,109
83,216,595
84,99,170
82,91,203
69,96,168
8,885,36
69,96,168
65,95,162
75,51,270
32,106,166
83,548,660
20,700,192
78,510,928
8,507,765
20,941,99
78,87,203
65,95,162
68,618,350
8,1,861
65,95,162
78,322,647
8,971,520
65,95,162
78,705,144
68,930,899
87,406,394
73,94,116
67,987,434
72,592,203
32,106,166
83,22,644
72,289,108
79,895,511
80,43,998
83,197,816
188,744,996
32,106,166
16,804,604
67,965,165
65,95,162
75,650,403
85,988,784
70,112,762
8,696,610
75,781,887
76,223,875
8,94,914
76,651,920
73,94,116
70,795,844
79,94,411
82,91,203
78,243,607
73,94,116
65,95,162
32,106,166
16,958,640
83,242,653
84,99,170
69,96,168
65,95,162
75,759,370
32,106,166
16,258,285
55,491,321
32,106,166
16,945,593
70,137,724
82,91,203
73,94,116
69,96,168
83,919,768
32,106,166
68,400,685
79,641,43
85,216,445
66,393,130
76,302,635
69,96,168
32,106,166
70,270,474
82,91,203
73,94,116
69,96,168
8,787,261
32,106,166
70,821,433
82,91,203
73,94,116
69,96,168
83,99,778
32,106,166
84,99,170
72,343,598
69,96,168
73,94,116
82,91,203
32,106,166
70,173,596
82,91,203
69,96,168
78,688,220
67,307,273
72,744,55
32,106,166
70,735,27
82,91,203
73,94,116
69,96,168
83,860,525
32,106,166
84,99,170
79,518,980
32,106,166
65,95,162
32,106,166
67,828,336
82,91,203
73,94,116
83,390,593
80,836,463
89,778,986
32,106,166
71,227,732
72,320,599
79,910,299
8,836,487
79,163,786
76,29,794
68,349,550
69,96,168
78,263,273
32,106,166
66,31,822
82,91,203
79,403,189
87,97,405
78,59,91
188,824,228
8,403,919
190,324,121
32,106,166
16,433,957
84,99,170
72,595,653
69,96,168
73,94,116
82,91,203
32,106,166
83,809,126
84,99,170
69,96,168
65,95,162
75,426,135
83,994,626
32,106,166
65,95,162
82,91,203
69,96,168
32,106,166
78,401,442
69,96,168
86,994,136
69,96,168
82,91,203
32,106,166
70,308,322
82,91,203
79,621,247
90,406,190
69,96,168
78,936,333
32,106,166
65,95,162
78,213,585
68,507,625
32,106,166
84,99,170
72,898,845
69,96,168
89,739,304
32,106,166
79,662,984
78,555,999
76,301,260
89,141,782
32,106,166
85,172,952
83,320,444
69,96,168
32,106,166
16,306,145
85,557,642
83,139,849
65,95,162
32,106,166
16,241,680
8,437,710
68,558,159
65,95,162
32,106,166
16,68,955
80,939,408
82,91,203
73,94,116
77,75,190
69,96,168
32,106,166
67,628,128
85,482,45
84,99,170
83,340,135
32,106,166
79,410,905
70,426,567
32,106,166
66,923,327
69,96,168
70,19,209
16,964,457
49,842,836
32,106,166
16,376,543
79,233,596
78,12,276
32,106,166
8,288,51
69,96,168
32,106,166
79,430,297
70,226,452
32,106,166
77,815,209
89,842,924
32,106,166
70,364,427
65,95,162
86,291,518
79,740,205
82,91,203
73,94,116
84,99,170
69,96,168
32,106,166
84,99,170
72,542,406
73,94,116
78,758,830
71,682,445
83,231,967
32,106,166
65,95,162
66,3,677
79,126,811
85,37,10
84,99,170
32,106,166
84,99,170
72,669,277
73,94,116
83,184,455
32,106,166
83,556,915
84,99,170
69,96,168
65,95,162
75,843,282
32,106,166
83,926,180
72,368,914
73,94,116
80,545,57
8,777,61
83,453,288
65,95,162
78,873,449
68,96,720
87,472,278
73,94,116
67,816,977
72,643,774
32,106,166
83,590,542
72,458,423
