VK,HT,FT
16,414,-1
66,670,803
65,110,162
78,490,758
71,889,866
75,15,363
79,122,181
75,513,771
32,98,139
66,831,593
81,945,627
32,105,20
8,127,655
16,44,815
66,872,785
8,906,820
66,74,140
81,352,432
32,85,119
73,85,145
83,51,532
32,83,39
65,114,332
32,92,318
16,73,825
83,479,143
77,777,566
65,100,103
76,62,277
32,114,99
90,314,197
8,907,810
16,148,870
84,122,261
72,329,693
65,59,103
73,87,139
32,106,277
82,98,103
69,187,98
83,584,181
8,172,303
32,105,84
8,711,86
189,919,351
70,421,225
79,597,911
68,627,578
32,114,137
8,466,484
32,56,115
66,593,357
8,982,537
82,82,126
69,82,179
83,306,602
82,83,191
8,232,184
84,63,100
82,69,60
65,106,365
85,959,18
82,111,90
65,112,95
78,360,994
84,106,74
32,105,155
76,486,585
79,550,959
67,422,510
65,103,335
84,103,99
69,190,145
68,815,107
32,146,107
73,73,75
78,651,580
32,114,107
84,105,78
72,644,593
69,65,85
32,122,121
83,120,838
65,105,93
77,858,487
8,191,327
77,233,362
65,68,93
76,424,14
32,135,51
83,756,643
8,613,24
67,668,810
73,71,69
84,106,166
89,238,645
32,89,99
79,990,486
70,466,288
32,90,139
16,266,613
87,697,479
65,42,33
76,241,766
78,851,44
85,238,483
84,105,263
188,721,139
32,83,132
16,574,928
67,520,545
65,105,353
190,425,246
32,110,83
16,229,241
84,136,162
72,994,704
69,72,23
89,11,516
32,72,100
72,177,587
65,63,102
86,902,894
69,105,179
32,106,161
76,493,452
85,169,264
78,183,247
67,513,52
72,719,552
32,86,75
83,946,671
80,459,517
69,4,72
67,144,132
73,90,75
65,98,363
76,908,89
32,97,155
82,98,194
69,94,290
71,230,249
85,972,922
76,229,26
65,106,145
82,82,195
76,132,458
89,883,243
32,90,84
84,82,344
72,360,269
65,98,141
84,114,104
32,122,169
70,353,647
73,97,151
84,101,108
32,114,92
84,106,133
72,418,821
69,110,82
32,106,86
66,953,997
73,82,122
76,791,703
32,101,159
81,159,670
85,927,925
8,174,904
68,548,300
79,372,301
69,82,96
83,84,699
78,863,942
222,918,39
84,98,118
32,102,92
68,275,321
65,85,445
