VK,HT,FT
16,423,-1
17,693,584
16,742,750
66,396,625
65,112,125
78,255,191
71,560,23
75,220,891
79,838,52
75,403,290
32,112,70
66,709,869
16,350,947
8,175,203
66,980,67
81,546,14
32,119,70
73,6,80
83,740,27
32,95,371
8,784,101
32,87,87
65,96,168
32,112,76
83,8,635
77,828,585
65,97,108
76,429,598
32,120,87
16,893,727
84,103,212
72,733,337
65,58,128
73,64,144
32,88,138
82,80,156
69,64,184
83,85,741
85,513,0
82,119,163
84,71,194
8,921,646
84,75,315
65,104,80
85,593,541
69,31,108
82,94,132
8,847,638
82,96,117
65,101,94
78,606,994
84,92,269
32,112,112
76,222,143
79,577,278
67,233,955
65,93,123
84,89,323
69,173,229
68,315,584
32,111,138
73,72,67
78,891,553
32,80,75
84,122,102
72,746,270
69,172,163
32,112,159
16,354,117
86,129,203
66,730,167
8,132,714
79,747,579
78,479,746
83,951,604
32,105,96
16,408,117
83,903,542
8,343,367
80,279,310
76,221,513
65,103,157
90,214,560
65,70,118
32,109,87
73,74,134
78,338,263
32,88,136
84,99,103
72,344,627
69,64,103
32,95,535
83,528,106
77,561,343
65,96,89
76,247,266
32,103,80
67,364,979
73,220,107
84,95,138
89,548,185
32,120,119
79,953,661
70,397,519
32,120,116
16,840,158
87,690,393
65,8,101
76,784,534
78,392,903
85,290,451
84,129,277
188,522,198
32,120,102
16,92,938
67,664,930
65,104,91
188,660,170
190,57,89
32,130,93
8,865,996
188,699,224
190,235,943
32,96,106
8,354,849
190,983,748
32,80,112
16,722,297
84,127,83
72,123,233
69,71,145
32,100,107
66,505,112
85,338,704
73,138,143
76,993,912
68,517,289
73,70,77
79,102,9
78,898,881
8,690,585
78,491,779
71,349,947
32,120,114
73,81,110
83,986,570
32,104,104
81,464,254
85,756,751
73,80,79
84,103,103
69,8,144
32,117,84
83,628,327
77,265,476
65,96,165
76,154,58
32,88,96
65,112,70
78,181,934
68,394,162
32,88,106
83,456,967
69,106,107
65,100,272
84,104,88
83,557,815
32,95,112
51,141,118
48,917,212
32,125,20
80,618,100
69,80,166
79,315,728
80,793,326
76,471,439
69,64,178
32,33,378
65,54,113
84,12,148
32,87,111
77,958,0
79,60,287
83,983,947
84,128,179
188,116,993
32,120,137
87,650,685
72,469,280
73,72,83
