VK,HT,FT
16,413,-1
67,109,178
65,116,144
76,153,117
86,91,208
73,101,129
8,298,324
73,101,129
70,95,199
79,102,116
82,105,119
78,102,130
73,101,129
65,101,162
16,413,267
32,112,183
16,458,234
83,104,194
84,93,252
69,87,254
65,102,223
75,99,212
32,118,156
16,458,234
55,720,899
8,326,407
16,327,342
55,72,660
32,112,183
70,90,246
82,94,190
73,100,120
69,69,184
83,104,225
8,326,407
16,327,342
70,95,199
82,92,193
73,99,114
69,67,164
83,104,225
32,108,345
73,123,163
83,104,150
32,110,186
65,105,156
32,99,197
71,100,185
82,91,172
69,80,183
65,93,163
84,95,178
32,115,158
83,103,195
84,87,242
69,87,254
65,102,223
75,99,212
32,118,156
83,103,195
65,121,162
78,97,126
68,96,111
87,143,212
73,95,90
67,102,128
72,91,107
32,114,162
83,103,249
72,93,145
79,111,133
80,96,185
32,112,183
76,90,263
79,80,212
67,109,178
65,116,144
84,87,185
73,101,129
8,298,324
69,100,159
68,100,189
32,115,145
73,123,163
78,106,97
32,110,144
84,94,78
72,81,104
69,87,96
32,115,72
72,93,145
69,125,109
65,94,177
82,80,150
32,118,162
79,117,114
70,94,96
32,108,100
16,458,234
76,119,168
79,80,212
83,104,194
32,111,218
16,458,234
65,101,162
78,97,126
71,80,117
69,100,159
76,119,168
69,89,117
83,104,232
190,87,374
32,98,133
16,575,228
85,102,159
78,117,97
76,119,168
73,78,180
75,91,191
69,100,159
32,112,131
79,117,114
84,88,187
72,92,134
69,129,110
82,82,136
32,121,86
83,103,195
84,87,242
69,87,254
65,102,223
75,99,212
32,118,156
83,103,195
65,121,162
78,97,126
68,96,111
87,143,212
73,95,90
67,102,128
72,91,107
32,114,162
83,103,249
72,93,145
73,107,83
79,120,78
8,326,407
79,101,282
80,96,185
83,104,194
188,103,437
32,103,166
16,458,234
67,109,178
65,116,144
76,153,117
73,78,180
70,95,199
79,102,116
82,105,119
78,102,130
73,101,129
65,101,162
32,104,230
83,103,195
84,87,242
8,326,407
16,327,342
8,326,407
83,108,292
84,93,252
69,87,254
65,102,223
75,99,212
32,118,156
16,458,234
55,51,636
8,326,407
16,327,342
55,808,760
32,112,183
16,458,234
70,95,199
82,92,193
73,99,114
69,67,164
83,104,225
32,108,345
68,98,169
79,111,133
85,75,174
66,124,184
76,119,168
69,89,117
32,112,131
70,90,246
82,94,190
73,100,120
69,69,184
8,542,391
89,87,150
83,104,194
32,111,218
84,87,135
72,94,112
69,142,111
73,101,116
82,95,220
32,119,132
70,90,246
82,94,190
69,80,183
78,98,145
67,109,173
72,91,107
32,114,162
70,90,246
82,94,190
73,100,120
69,69,184
83,104,225
32,108,345
84,87,135
79,111,133
32,112,183
65,98,157
32,99,197
67,110,167
82,91,172
73,97,115
83,104,157
80,107,190
89,87,150
32,114,179
16,458,234
71,100,185
79,111,133
76,121,185
68,98,169
69,102,185
78,98,145
8,326,407
82,91,172
73,97,115
69,76,164
83,104,225
32,108,345
84,87,135
72,94,112
69,142,111
73,101,116
82,95,220
32,119,132
70,90,246
82,94,190
69,80,183
78,98,145
67,109,173
72,91,107
32,114,162
70,90,246
82,94,190
73,100,120
69,69,184
83,104,225
32,108,345
84,87,135
79,111,133
32,112,183
65,98,157
32,99,197
67,110,167
82,91,172
73,97,115
83,104,157
80,107,190
89,87,150
32,114,179
72,93,145
79,111,133
76,121,185
8,326,407
71,100,185
79,111,133
76,121,185
68,98,169
69,102,185
78,98,145
32,110,144
66,115,167
82,84,106
79,118,101
87,143,212
78,102,130
190,87,374
32,98,133
16,575,228
84,75,437
72,80,202
69,129,110
73,101,116
82,95,220
32,119,132
83,103,195
84,87,242
69,87,254
65,102,223
75,99,212
32,118,156
8,459,439
83,108,292
32,111,218
65,105,156
82,80,150
69,80,183
32,112,131
78,88,175
69,100,159
86,91,208
69,87,128
82,82,136
32,121,86
70,90,246
82,94,190
79,118,101
90,961,450
69,100,159
78,98,145
32,110,144
65,98,157
78,89,136
68,102,108
32,109,148
84,92,153
72,94,112
69,142,111
89,69,104
32,119,160
79,117,114
78,102,126
76,119,168
89,96,144
32,115,166
85,119,154
83,91,124
69,127,196
32,112,131
16,458,234
85,102,159
83,91,124
65,121,162
32,104,230
80,96,219
8,326,407
16,327,342
68,98,169
65,101,162
32,104,230
80,96,219
82,91,172
73,97,115
77,112,202
8,326,407
16,327,342
80,107,190
8,326,407
16,327,342
80,107,190
82,91,172
73,97,115
77,112,202
69,96,106
32,112,131
67,110,167
85,102,159
84,88,187
83,104,194
32,111,218
79,117,114
70,94,96
32,108,100
66,115,167
69,100,159
70,95,199
16,413,267
49,121,127
32,112,183
16,458,234
79,111,133
78,102,126
69,100,159
32,112,131
79,117,114
70,94,96
32,108,100
77,129,215
89,87,150
32,114,179
70,90,246
65,101,162
86,95,172
79,111,133
82,105,119
73,97,115
84,82,112
69,88,215
32,112,131
84,86,201
72,94,112
73,107,83
78,107,95
71,80,117
83,104,194
32,111,218
65,105,156
66,124,184
79,111,133
85,75,174
84,88,187
32,147,146
84,92,153
72,94,112
73,107,83
83,104,157
32,114,163
83,103,195
65,121,162
78,97,126
68,96,111
87,143,212
73,95,90
67,102,128
72,91,107
32,114,162
67,110,167
8,326,407
83,108,292
72,93,145
73,107,83
79,120,78
80,96,185
8,326,407
79,101,282
80,96,185
32,112,183
73,123,163
83,104,150
32,110,186
84,87,135
72,94,112
69,142,111
32,122,75
66,104,104
82,84,106
69,80,183
65,93,163
68,112,138
32,110,139
84,92,153
72,94,112
69,142,111
89,69,104
32,119,160
85,119,154
83,91,124
69,127,196
188,103,437
32,103,166
84,92,153
72,94,112
69,142,111
89,69,104
32,119,160
85,119,154
83,91,124
69,127,196
32,112,131
84,86,201
72,94,112
69,142,111
32,122,75
80,96,219
69,100,159
82,82,136
70,95,199
69,100,159
67,109,178
84,88,187
32,147,146
66,115,167
82,84,106
69,80,183
65,93,163
68,112,138
32,110,139
84,92,153
79,111,133
32,112,183
67,110,167
79,195,127
77,120,99
80,107,190
76,119,168
73,78,180
78,107,95
8,326,407
77,112,202
69,96,106
78,98,145
84,88,117
32,225,137
84,92,153
72,94,112
69,142,111
32,122,75
77,129,215
69,96,106
65,94,177
84,95,178
32,115,158
83,103,195
8,326,407
89,87,150
32,114,179
83,103,195
84,87,242
69,87,254
65,102,223
75,99,212
32,118,156
8,459,439
190,87,374
32,98,133
16,575,228
84,75,437
72,80,202
69,129,110
32,119,88
66,104,104
82,84,106
69,80,183
65,93,163
68,112,138
32,110,139
73,123,163
83,104,150
32,110,186
67,110,167
82,91,172
85,102,159
83,91,124
84,93,252
89,87,150
32,114,179
65,98,157
8,326,407
79,101,282
78,102,126
32,107,128
84,94,78
72,81,104
69,87,96
32,115,72
79,117,114
85,75,174
84,88,187
83,104,194
73,101,129
68,98,169
69,102,185
32,112,131
65,98,157
78,89,136
68,102,108
32,109,148
83,103,195
79,111,133
70,95,104
84,88,187
32,147,146
76,90,263
73,78,180
75,91,191
69,100,159
32,112,131
65,98,157
32,99,197
80,96,219
73,101,129
79,120,78
8,326,407
76,119,168
79,80,212
87,143,212
32,112,183
79,117,114
78,102,126
32,107,128
72,93,145
8,326,407
84,88,187
72,92,134
69,129,110
32,119,88
73,123,163
78,106,97
83,104,194
73,101,129
68,98,169
69,102,185
8,542,391
83,108,292
73,101,129
68,98,169
69,102,185
188,103,437
32,103,166
16,458,234
73,101,129
32,104,141
67,110,167
65,116,144
78,97,126
32,110,144
83,103,195
69,127,196
32,112,131
77,129,215
89,87,150
83,104,194
69,127,196
76,119,168
70,95,199
32,112,156
69,100,159
65,94,177
84,95,178
73,101,129
78,107,95
71,80,117
32,112,183
84,92,153
72,94,112
69,142,111
32,122,75
66,104,104
82,84,106
69,80,183
65,93,163
68,112,138
32,110,139
66,115,167
89,87,150
32,114,179
73,123,163
84,82,112
69,88,215
83,104,232
69,127,196
