VK,HT,FT
16,277,-1
67,98,166
65,111,128
76,182,119
73,76,170
70,103,168
79,81,128
82,103,121
78,114,96
73,94,104
65,111,116
32,101,219
16,277,182
83,113,207
84,85,249
69,85,315
65,103,222
75,91,186
32,121,157
65,108,112
78,94,125
68,97,106
32,109,179
16,314,301
8,252,479
16,255,334
55,749,635
32,113,198
16,557,186
70,102,169
82,97,209
73,100,98
69,64,72
83,98,270
32,99,533
73,120,124
83,93,147
32,116,140
65,110,189
32,105,276
71,119,183
69,89,160
82,89,158
8,168,352
82,81,115
69,86,195
65,98,156
8,413,351
71,103,137
82,95,211
69,76,203
65,87,152
84,87,178
32,114,157
83,107,132
84,79,216
69,87,256
65,97,218
75,101,281
32,114,158
83,96,238
65,122,142
78,99,120
68,90,120
87,137,176
73,93,83
67,98,125
72,98,100
32,121,170
87,96,157
8,288,391
83,111,197
72,94,175
73,112,90
80,92,244
8,297,455
79,89,291
80,83,202
32,91,254
76,88,158
79,78,198
67,98,166
65,123,139
84,79,179
69,91,202
68,104,200
32,115,148
73,128,171
78,108,100
32,120,165
84,100,80
72,88,96
69,86,99
32,115,64
72,101,97
69,92,99
65,97,155
82,87,140
68,105,246
32,114,171
8,584,416
84,80,251
32,225,152
79,134,129
70,90,94
32,110,107
16,505,210
76,112,206
79,80,224
83,98,184
32,119,252
65,100,212
16,556,283
8,220,420
65,117,277
78,90,117
71,81,127
69,108,209
76,117,148
69,96,121
83,111,248
16,431,325
188,95,483
32,113,219
16,568,282
84,73,401
72,75,203
69,41,112
73,106,118
82,97,229
32,121,138
83,99,182
84,83,262
82,91,226
69,81,194
8,397,363
77,97,307
69,88,116
65,98,206
84,86,181
32,106,131
73,108,184
83,97,170
32,107,112
78,97,110
69,107,186
86,85,197
69,82,107
82,82,155
32,124,102
8,567,430
65,102,239
76,141,124
87,48,180
65,109,139
89,82,157
83,112,146
32,118,252
70,82,365
82,99,217
69,78,170
83,105,280
72,94,109
32,115,139
65,101,221
8,394,347
188,92,325
190,85,426
32,101,151
8,555,339
16,425,308
190,87,230
8,441,494
190,85,454
32,101,117
16,636,245
85,98,203
78,128,95
76,145,207
73,73,171
75,86,298
69,60,157
32,112,163
78,81,213
8,509,328
79,102,269
84,97,209
72,85,128
69,151,113
82,79,115
32,117,66
83,97,147
84,96,258
69,96,337
65,104,213
75,100,243
8,377,407
67,108,210
72,97,102
69,83,127
8,562,417
83,113,372
84,93,236
82,98,212
69,83,181
8,426,368
69,87,129
65,100,150
75,100,78
32,113,157
83,111,230
20,43,786
78,116,153
8,498,489
20,537,12
78,97,151
65,91,100
68,109,136
8,406,333
65,100,314
78,101,127
8,460,437
65,114,186
78,94,133
68,94,127
87,217,132
73,95,88
67,107,142
72,97,100
32,106,168
83,98,203
72,103,112
79,92,94
80,105,222
83,107,171
188,105,358
32,104,136
16,545,305
67,108,135
65,119,165
75,92,96
85,84,166
70,100,159
8,277,344
75,89,188
76,106,141
8,217,403
76,146,199
73,76,190
70,93,220
79,101,118
82,101,104
78,109,136
73,106,160
65,102,148
32,107,346
16,648,276
83,96,202
84,91,275
69,96,233
65,105,259
75,98,123
32,113,166
16,386,235
55,239,76
32,140,168
16,645,269
70,90,275
82,89,197
73,104,124
69,70,164
83,100,178
32,116,225
68,108,146
79,132,111
85,78,198
66,87,163
76,113,214
69,99,101
32,103,150
70,92,276
82,94,198
73,101,103
69,67,244
8,612,325
32,100,666
70,83,285
82,93,170
73,96,120
69,72,151
83,108,220
32,105,443
84,83,122
72,96,129
69,255,120
73,103,129
82,98,303
32,117,147
70,82,145
82,94,166
69,78,186
78,108,152
67,111,139
72,89,93
32,117,144
70,82,230
82,92,205
73,104,110
69,70,232
83,112,215
32,109,401
84,87,146
79,100,119
32,98,132
65,94,205
32,94,145
67,118,138
82,99,111
73,100,113
83,105,175
80,116,240
89,87,155
32,106,174
71,93,146
72,87,126
79,105,160
8,162,330
79,96,262
76,89,188
68,92,139
69,109,176
78,103,154
32,105,171
66,110,134
82,89,72
79,126,75
87,238,205
78,90,156
188,107,467
8,334,432
190,84,404
32,97,130
16,686,226
84,72,268
72,78,209
69,60,112
73,96,112
82,89,292
32,115,112
83,110,194
84,91,256
69,98,309
65,104,210
75,102,166
83,109,158
32,117,74
65,113,99
82,75,163
69,76,198
32,106,109
78,79,149
69,59,150
86,95,224
69,86,121
82,90,122
32,126,63
70,85,148
82,99,174
79,117,83
90,648,708
69,81,195
78,107,137
32,103,135
65,91,213
78,84,118
68,100,101
32,114,119
84,97,135
72,106,109
69,51,119
89,66,102
32,107,150
79,99,98
78,92,106
76,120,186
89,102,135
32,104,153
85,125,150
83,94,139
69,163,176
32,120,180
16,501,230
85,116,110
83,90,114
65,120,146
32,101,151
16,531,290
8,244,334
68,95,223
65,103,193
32,109,225
16,332,174
80,108,212
82,93,161
73,97,120
77,125,141
69,101,102
32,112,137
67,109,137
85,97,210
84,82,248
83,94,254
32,108,233
79,99,88
70,102,106
32,97,88
66,136,140
69,103,162
70,104,235
16,240,355
49,125,168
32,118,220
16,331,216
79,116,97
78,112,142
32,114,120
8,264,418
69,130,116
32,116,132
79,133,141
70,97,96
32,107,113
77,122,226
89,85,167
32,109,166
70,81,191
65,101,187
86,95,195
79,121,126
82,108,115
73,91,127
84,82,119
69,81,175
32,107,173
84,91,157
72,101,92
73,101,97
78,111,111
71,78,113
83,103,146
32,108,356
65,95,123
66,109,170
79,104,166
85,79,197
84,84,232
32,43,184
84,100,153
72,101,116
73,116,77
83,110,188
32,121,122
83,110,95
84,88,222
69,90,256
65,105,256
75,104,137
32,124,170
83,111,249
72,103,162
73,107,79
80,106,165
8,451,333
83,102,242
65,130,127
78,92,109
68,94,111
87,237,226
73,100,99
67,96,135
72,88,104
32,109,159
83,103,330
72,87,116
73,108,67
8,314,300
79,88,293
80,77,202
32,119,230
73,143,163
83,95,151
32,111,104
84,90,128
72,103,94
69,245,111
73,97,118
8,342,338
69,114,204
73,103,110
82,101,152
8,121,412
82,89,120
8,271,349
73,101,147
82,103,287
32,124,141
66,106,140
82,76,74
8,188,416
32,96,831
66,135,148
82,76,81
69,74,185
65,96,172
68,111,183
32,111,136
84,92,164
72,96,124
69,33,104
89,62,99
32,123,151
85,125,159
83,88,106
69,167,185
16,532,190
188,112,352
32,109,123
83,113,90
73,93,152
77,120,194
73,104,120
76,130,206
65,76,128
82,88,155
32,125,279
84,83,136
79,103,106
32,139,277
17,283,389
86,94,195
17,265,982
86,99,206
67,110,244
82,83,210
85,83,130
83,98,116
84,93,260
89,97,141
32,114,160
65,97,72
8,399,497
66,86,256
85,107,174
84,90,261
32,111,214
83,102,124
79,90,177
70,102,116
84,92,209
32,53,176
73,106,158
8,264,300
79,113,251
78,110,118
32,122,131
84,90,83
72,87,111
69,83,103
32,123,80
73,119,168
78,101,93
83,105,217
73,93,121
68,95,234
69,107,181
32,116,173
8,294,485
190,81,298
32,106,107
16,732,240
8,281,416
84,94,226
72,92,155
69,198,118
89,76,103
32,118,157
85,102,175
89,90,131
83,105,240
8,331,466
83,117,256
69,113,184
32,106,109
84,80,226
72,95,133
69,238,120
32,112,66
80,102,232
69,68,132
82,87,137
70,85,183
69,88,189
67,100,187
84,80,209
32,96,192
66,97,155
82,90,110
69,76,196
65,97,167
68,115,95
32,107,135
84,99,173
79,89,173
32,133,258
67,113,127
79,186,154
77,130,96
80,123,188
76,134,210
73,78,172
69,67,205
78,94,159
84,89,110
32,149,110
84,91,118
72,102,89
69,100,105
32,110,81
8,603,521
77,129,217
69,97,112
78,94,115
84,84,109
32,83,137
84,98,137
72,83,124
69,189,102
32,119,65
77,134,368
69,103,85
65,96,201
84,102,168
89,94,162
32,123,188
83,97,168
84,78,257
69,82,220
65,101,219
75,101,227
32,114,146
65,87,142
78,84,147
68,97,115
32,112,122
86,94,249
66,149,229
69,125,177
8,704,396
69,111,154
71,97,223
8,437,326
190,93,504
32,96,154
16,750,209
84,67,440
72,90,195
69,192,114
32,130,85
66,97,105
82,87,96
69,81,183
65,92,155
68,110,139
32,119,156
73,139,135
83,98,153
32,109,58
67,113,165
82,83,191
85,99,158
83,92,133
84,100,273
89,87,120
32,116,189
79,133,93
78,100,145
32,101,126
84,93,88
72,80,108
69,82,98
32,109,63
79,133,124
85,79,184
84,82,138
