VK,HT,FT
16,415,-1
17,703,957
16,415,221
66,115,29
65,244,162
78,127,166
71,73,230
75,54,292
79,106,230
75,106,427
32,62,402
66,42,479
16,220,414
8,66,643
66,142,210
81,107,437
32,195,96
73,82,422
83,131,0
32,75,78
8,163,634
32,80,969
65,100,290
32,60,50
83,156,315
77,67,97
65,104,134
76,302,70
32,217,335
16,0,569
84,115,225
72,117,25
65,76,163
73,95,218
32,164,0
82,165,0
69,116,92
83,165,212
85,88,198
82,150,198
84,68,399
8,629,519
84,327,236
65,144,140
85,62,365
69,113,45
82,86,188
8,343,515
82,124,557
65,113,44
78,86,124
84,145,0
32,159,282
76,131,150
79,0,121
67,162,23
65,134,328
84,65,150
69,69,145
68,103,192
32,43,0
73,85,201
78,189,234
32,132,153
84,99,90
72,57,68
69,74,95
32,114,116
16,292,206
86,120,618
66,173,356
8,393,365
79,68,504
78,163,173
83,150,0
32,143,232
16,7,0
83,116,330
8,862,0
80,115,648
76,60,122
65,77,100
90,144,183
65,128,246
32,172,282
73,58,140
78,88,214
32,100,123
84,125,34
72,85,102
69,104,104
32,125,14
83,72,0
77,85,183
65,79,159
76,306,188
32,233,43
67,119,459
73,144,181
84,67,173
89,115,92
32,88,34
79,119,458
70,82,50
32,102,81
16,201,357
87,129,128
65,94,73
76,94,121
78,180,429
85,85,134
84,51,170
188,68,68
32,90,33
16,196,153
67,64,144
65,71,23
188,65,98
190,54,346
32,61,264
8,712,415
188,112,267
190,80,25
32,73,243
8,205,1209
190,101,293
32,86,46
16,111,95
84,23,121
72,109,171
69,58,0
32,67,99
66,89,226
85,126,116
73,192,247
76,147,290
68,98,33
73,103,198
79,68,226
78,158,63
8,345,602
78,82,407
71,138,292
32,59,258
73,109,136
83,81,143
32,92,171
81,149,779
85,77,0
73,156,209
84,107,37
69,27,326
32,77,237
83,92,114
77,60,193
65,104,117
76,297,192
32,35,63
65,79,163
78,31,27
68,47,154
32,57,125
83,143,362
69,2,82
65,166,222
84,204,237
83,99,280
32,122,6
51,984,389
48,100,0
32,123,0
80,164,413
69,132,143
79,134,85
80,70,0
76,98,103
69,96,52
32,124,409
65,118,0
84,129,298
32,122,108
77,89,151
79,206,218
83,104,183
84,98,22
188,79,283
32,88,44
87,16,0
72,182,126
73,106,93
76,86,77
69,106,93
32,104,175
84,114,0
72,103,4
69,108,222
32,105,189
76,112,178
79,268,159
67,6,150
65,111,11
84,88,8
73,111,80
79,59,82
78,110,314
32,130,138
79,109,211
70,119,179
32,146,24
84,94,0
72,62,29
73,98,68
83,111,35
32,100,210
82,108,289
69,76,62
83,88,193
84,113,243
82,82,232
8,463,636
65,70,1018
85,85,231
82,114,0
65,200,311
78,108,157
84,73,0
32,108,73
73,100,492
83,120,106
32,105,136
83,115,0
77,74,185
65,139,127
76,252,118
188,95,541
32,120,83
84,97,566
72,80,111
69,127,209
73,138,0
82,95,34
32,20,67
70,76,118
76,114,173
65,81,206
86,70,304
79,127,119
82,90,115
32,106,118
73,92,75
83,52,119
32,156,156
73,89,279
77,88,164
69,84,208
78,74,0
83,72,159
69,7,154
16,623,610
49,157,464
32,58,0
8,939,586
32,102,6
16,0,259
87,115,75
79,75,147
78,158,107
68,61,148
69,137,152
82,106,12
70,71,220
85,127,223
76,203,372
89,129,198
32,94,48
80,116,14
8,130,466
70,110,0
76,98,215
65,82,208
86,126,106
79,66,44
82,174,114
73,160,101
69,102,62
8,0,674
69,4,0
68,71,213
32,0,419
78,124,391
79,187,219
68,106,306
76,87,537
69,60,0
83,160,138
32,112,377
65,111,314
78,134,21
68,81,90
32,83,140
68,117,490
69,94,395
76,127,0
73,130,300
67,101,453
73,187,0
79,155,176
85,129,149
83,79,72
76,168,209
89,149,32
32,111,373
77,118,0
65,94,140
68,97,254
69,117,291
32,87,193
82,113,219
8,250,271
70,61,5
82,120,236
73,45,110
69,83,231
68,62,127
32,59,105
82,151,156
73,59,272
67,98,0
69,209,77
32,97,404
65,160,351
84,152,103
32,15,58
82,119,482
69,93,117
83,129,111
79,119,133
78,223,354
65,83,152
76,166,149
66,89,174
76,73,319
8,508,939
65,338,0
66,104,26
76,118,241
69,88,224
32,99,0
80,72,0
82,151,225
73,60,0
67,35,101
69,192,143
83,124,96
190,92,0
32,244,171
16,216,363
