VK,HT,FT
16,1250,-1
17,441,526
16,0,45
66,158,274
65,117,237
78,90,97
71,84,522
75,101,165
79,110,6
75,66,154
32,89,197
66,74,214
16,248,329
8,952,2
66,0,79
81,769,983
32,0,0
73,131,168
83,150,229
32,130,305
8,445,334
32,120,527
65,84,41
32,104,271
83,117,436
77,143,131
65,77,232
76,89,44
32,0,156
16,411,106
84,64,182
72,65,160
65,90,81
73,66,98
32,202,104
82,112,150
69,76,188
83,116,6
85,103,20
82,80,214
84,112,166
8,71,174
84,98,0
65,94,282
85,73,130
69,0,50
82,80,72
8,157,204
82,96,329
65,88,73
78,130,159
84,105,4
32,66,232
76,204,155
79,90,276
67,111,301
65,133,86
84,105,241
69,99,198
68,54,503
32,99,259
73,185,148
78,96,99
32,48,303
84,101,163
72,96,108
69,103,115
32,161,48
16,592,0
86,90,178
66,137,0
8,207,599
79,106,58
78,76,206
83,128,0
32,97,38
16,110,284
83,92,222
8,799,313
80,93,161
76,168,0
65,111,105
90,323,642
65,101,166
32,96,101
73,94,68
78,115,79
32,94,209
84,85,72
72,46,80
69,94,101
32,129,42
83,125,57
77,133,888
65,91,147
76,228,152
32,0,176
67,130,110
73,105,35
84,63,91
89,75,146
32,117,160
79,69,148
70,92,65
32,157,87
16,651,287
87,0,0
65,117,230
76,130,115
78,141,98
85,116,175
84,128,94
188,114,628
32,100,310
16,794,449
67,139,91
65,97,150
188,99,849
190,139,537
32,0,159
8,941,621
188,101,504
190,126,590
32,0,228
8,409,407
190,88,154
32,197,7
16,425,43
84,77,480
72,87,255
69,632,112
32,109,74
66,133,288
85,111,8
73,134,121
76,183,210
68,74,0
73,83,135
79,38,75
78,167,171
8,0,516
78,124,91
71,53,0
32,150,234
73,156,108
83,95,68
32,102,370
81,71,740
85,125,236
73,104,166
84,65,122
69,79,192
32,119,262
83,101,119
77,140,287
65,99,163
76,131,68
32,213,13
65,113,147
78,89,126
68,112,94
32,101,151
83,83,257
69,266,159
65,125,214
84,116,282
83,78,74
32,108,255
51,835,878
48,346,584
32,0,305
80,137,154
69,0,8
79,133,63
80,71,138
76,140,254
69,0,290
32,52,121
65,112,176
84,104,22
32,366,112
77,144,166
79,147,129
83,110,0
84,80,190
188,74,598
32,109,198
87,0,76
72,80,137
73,62,76
76,135,226
69,153,83
32,117,92
84,70,87
72,70,187
69,311,89
32,153,66
76,141,63
79,136,257
67,107,250
65,116,189
84,138,141
73,40,160
79,143,282
78,144,113
32,74,152
79,127,96
70,91,83
32,83,122
84,47,191
72,79,77
73,48,29
83,101,240
32,122,89
82,104,186
69,70,250
83,91,859
84,102,198
82,117,236
8,0,572
65,93,194
85,57,300
82,126,111
65,106,331
78,139,165
84,96,308
32,412,278
73,98,103
83,82,160
32,117,51
83,119,187
77,104,263
65,148,0
76,111,137
188,102,531
32,109,123
84,94,298
72,81,50
69,35,111
73,96,136
82,70,241
32,122,221
70,89,462
76,153,142
65,106,96
86,114,229
79,49,93
82,105,124
32,97,83
73,174,136
83,120,261
32,98,676
73,54,128
77,110,579
69,105,192
78,108,78
83,137,397
69,99,212
16,0,366
49,49,919
32,142,0
8,239,188
