VK,HT,FT
16,382,-1
67,119,149
65,115,157
76,151,170
73,109,174
70,131,182
79,153,131
82,98,141
78,112,200
73,112,173
65,112,153
32,105,150
16,229,214
83,114,182
84,107,188
69,126,183
65,121,181
75,99,261
32,107,171
65,107,143
78,101,129
68,103,115
32,102,109
16,249,166
8,190,449
16,298,595
55,101,562
32,120,253
16,276,281
70,117,168
82,105,198
73,97,126
69,97,122
83,129,195
32,117,145
73,105,305
83,105,115
32,108,109
65,109,214
32,103,100
71,87,361
69,127,161
82,109,95
8,369,478
82,114,378
69,128,104
65,126,159
8,267,453
71,104,327
82,120,197
69,142,129
65,131,164
84,103,148
32,110,134
83,106,320
84,117,165
69,126,183
65,121,181
75,99,261
32,107,171
83,109,239
65,117,194
78,91,132
68,71,218
87,80,319
73,100,105
67,97,291
72,98,86
32,114,122
87,110,222
8,163,517
83,118,365
72,96,164
73,105,137
80,122,253
8,380,452
79,118,587
80,130,164
32,133,176
76,95,230
79,124,189
67,105,119
65,115,168
84,91,180
69,118,157
68,102,218
32,103,156
73,103,163
78,106,192
32,107,190
84,98,109
72,94,98
69,99,97
32,107,102
72,98,219
69,109,91
65,135,148
82,99,130
68,103,200
32,105,120
8,813,600
84,106,320
32,102,130
79,108,234
70,117,102
32,106,135
16,250,198
76,89,105
79,79,175
83,117,198
32,109,201
65,115,216
16,302,317
8,190,449
65,129,478
78,115,152
71,99,130
69,123,177
76,145,174
69,111,184
83,171,213
16,395,322
188,110,349
32,110,142
16,238,361
84,102,171
72,94,170
69,100,127
73,88,122
82,86,138
32,100,130
83,113,214
84,103,197
82,105,206
69,161,140
8,504,521
77,103,427
69,108,145
65,119,159
84,110,165
32,109,141
73,109,174
83,109,92
32,103,108
78,93,178
69,138,154
86,99,217
69,137,150
82,108,136
32,112,121
8,730,625
65,109,680
76,125,197
87,117,203
65,125,174
89,105,183
83,114,151
32,119,141
70,102,231
82,117,179
69,158,154
83,124,213
72,100,172
32,114,219
65,118,118
8,223,400
188,105,569
190,102,343
32,152,219
8,497,686
16,307,853
190,102,343
8,355,602
190,91,529
32,150,239
16,262,247
85,99,175
78,106,201
76,103,241
73,103,187
75,94,179
69,97,99
32,93,116
78,114,240
8,378,493
79,118,587
84,109,154
72,95,104
69,120,84
82,112,97
32,102,150
83,114,225
84,103,197
69,126,183
65,121,181
75,99,261
8,374,588
67,118,499
72,98,123
69,172,112
8,450,468
83,118,365
84,99,174
82,105,206
69,161,140
8,504,521
69,112,574
65,124,165
75,99,261
32,107,171
83,109,239
20,191,244
78,105,161
8,378,493
20,290,404
78,105,161
65,113,175
68,122,214
8,322,492
65,129,478
78,115,152
8,333,459
65,129,478
78,115,152
68,102,156
87,80,357
73,100,105
67,97,291
72,98,86
32,114,122
83,100,258
72,89,140
79,96,121
80,130,164
83,110,183
188,107,324
32,110,158
16,238,361
67,117,149
65,115,157
75,102,174
85,99,175
70,246,228
8,357,418
75,94,318
76,127,200
8,431,459
76,101,456
73,103,187
70,131,182
79,153,131
