VK,HT,FT
16,479,-1
66,79,424
65,105,167
78,96,105
71,81,143
75,72,169
79,88,176
75,73,231
32,88,113
66,224,176
81,104,272
32,96,168
8,448,320
16,320,448
66,288,143
8,25,632
66,88,233
81,120,104
32,104,184
73,96,104
83,81,159
32,104,121
65,120,208
32,105,1135
16,1305,376
83,144,-1
77,88,312
65,104,136
76,280,160
32,112,312
90,169,631
8,80,545
16,360,88
84,96,239
72,103,265
65,104,192
73,55,312
32,88,208
82,79,64
69,72,200
83,136,920
8,624,824
32,105,815
8,72,368
189,104,441
70,112,247
79,240,97
68,88,256
32,80,200
8,880,888
32,120,936
66,96,184
8,63,312
82,104,64
69,64,192
83,129,199
82,127,401
8,71,376
84,89,55
82,87,185
65,135,160
85,87,136
82,136,128
65,113,327
78,79,145
84,79,112
32,1500,176
76,72,-1
79,87,160
67,112,56
65,95,88
84,64,208
69,48,160
68,112,127
32,128,73
73,184,72
78,104,104
32,135,176
84,80,135
72,96,121
69,80,152
32,112,80
83,111,112
65,104,96
77,65,39
8,169,736
77,72,288
65,89,120
76,240,89
32,95,240
83,112,192
8,56,224
67,119,56
73,112,119
84,104,112
89,128,216
32,104,200
79,97,136
70,104,97
32,96,104
16,208,96
87,79,152
65,112,168
76,81,79
78,215,193
85,144,152
84,128,168
188,95,768
32,96,119
16,496,144
67,88,128
65,129,216
190,96,889
32,145,199
16,1480,273
84,64,1351
72,73,216
69,104,104
89,63,105
32,87,184
72,111,936
65,95,112
86,104,95
69,104,161
32,89,439
76,103,961
85,192,223
78,128,89
67,95,176
72,72,96
32,88,191
83,105,88
80,119,73
69,56,120
67,103,152
73,71,104
65,112,72
76,95,136
32,104,159
82,72,81
69,63,160
71,95,176
85,81,95
76,104,209
65,81,127
82,112,185
76,111,152
89,112,160
32,119,144
84,120,120
72,144,272
65,79,176
84,111,488
32,111,288
70,80,599
73,96,81
84,81,191
32,79,105
84,87,80
72,73,103
69,104,120
32,96,65
66,72,167
73,73,208
76,271,265
32,112,303
81,88,-1
85,121,415
8,1233,1240
68,120,1320
79,88,176
69,73,80
83,105,696
78,87,129
222,72,263
84,89,96
32,97,144
68,120,944
65,127,145
77,135,160
65,112,208
71,80,208
69,95,192
32,88,135
84,79,121
72,71,120
69,88,96
32,112,88
87,63,96
65,112,135
76,359,81
8,1500,759
68,120,-1
65,128,168
73,95,128
76,112,215
89,120,145
32,112,200
76,63,136
85,208,215
78,159,81
67,87,160
72,121,135
32,80,288
8,1500,384
32,79,-1
16,376,207
86,104,224
79,71,193
78,89,183
83,104,136
32,105,224
16,152,256
80,96,80
8,57,504
80,200,185
76,137,111
65,112,184
90,160,232
65,168,160
32,95,793
73,224,192
78,129,119
32,127,281
