VK,HT,FT
16,326,-1
67,118,107
65,151,90
76,282,106
86,87,99
73,143,171
8,75,374
73,134,201
70,111,469
79,119,164
82,143,107
78,102,548
73,87,155
65,112,187
16,195,67
32,184,259
16,223,195
83,103,66
84,111,240
69,99,273
65,50,170
75,127,171
32,156,138
16,1500,264
55,109,186
8,203,339
16,326,76
55,639,935
32,119,131
70,117,231
82,104,179
73,127,138
69,86,25
83,135,194
8,103,346
16,796,131
70,150,213
82,119,172
73,127,98
69,33,100
83,131,187
32,142,170
73,87,195
83,111,109
32,151,105
65,129,78
32,112,269
71,81,102
82,119,107
69,103,128
65,135,127
84,124,162
32,116,200
83,127,140
84,127,266
69,44,171
65,134,165
75,90,121
32,128,128
83,119,139
65,155,128
78,112,156
68,127,99
87,127,115
73,128,100
67,127,142
72,142,73
32,137,194
83,135,124
72,94,171
79,95,5
80,105,346
32,135,124
76,123,100
79,102,189
67,150,140
65,119,91
84,95,208
73,94,69
8,715,337
69,59,172
68,111,211
32,154,83
73,111,76
78,131,115
32,134,546
84,112,74
72,95,98
69,116,59
32,111,37
72,160,246
69,143,197
65,125,195
82,146,89
32,160,92
79,156,107
70,69,97
32,132,61
16,1498,307
76,143,92
79,100,306
83,127,124
32,135,183
16,339,195
65,127,114
78,151,98
71,107,128
69,119,265
76,119,84
69,128,115
83,161,428
190,104,430
32,112,100
16,252,187
85,111,219
78,151,191
76,110,111
73,111,191
75,142,177
69,88,91
32,103,91
79,124,79
84,134,139
72,94,92
69,95,199
82,111,182
32,130,111
83,135,136
84,110,205
69,119,171
65,111,245
75,127,115
32,37,95
83,153,124
65,54,98
78,132,148
68,117,162
87,95,99
73,127,86
67,145,147
72,107,127
32,143,140
83,135,118
72,110,178
73,133,40
79,87,35
8,648,234
79,186,76
80,148,339
83,111,131
188,135,305
32,109,80
16,178,225
67,76,699
65,133,98
76,119,167
73,111,165
70,118,250
79,89,91
82,119,109
78,151,168
73,135,195
65,119,139
32,143,146
83,127,259
84,102,203
8,1500,476
16,178,98
8,653,471
83,122,361
84,95,203
69,100,159
65,118,169
75,118,91
32,151,166
16,173,68
55,580,817
8,190,387
16,275,196
55,68,439
32,213,122
16,1500,205
70,103,74
82,104,227
73,118,108
69,107,110
83,102,162
32,151,121
68,127,179
79,62,171
85,79,202
66,111,5
76,127,170
69,140,120
32,135,100
70,111,526
82,118,148
73,118,88
69,79,126
8,243,494
89,127,67
83,135,227
32,151,221
84,112,182
72,127,94
69,143,130
73,124,125
82,119,107
32,79,92
70,96,934
82,135,198
69,99,163
78,163,123
67,119,128
72,99,102
32,134,139
70,121,107
82,141,323
73,127,101
69,87,98
83,94,194
32,66,77
84,119,129
79,95,234
32,128,115
65,156,51
32,111,118
67,152,169
82,66,66
73,135,88
83,134,116
80,146,263
89,94,118
32,157,211
16,217,198
71,133,211
79,120,5
76,100,171
68,119,83
69,99,214
78,95,80
8,518,226
82,43,343
73,145,139
69,94,122
83,135,179
32,143,83
84,75,104
72,127,107
69,135,99
73,95,74
82,129,42
32,157,92
70,119,123
82,116,193
69,119,171
78,143,147
67,119,183
72,111,95
32,158,139
70,119,430
82,119,351
73,77,133
69,96,130
