VK,HT,FT
16,575,-1
66,145,206
65,95,223
78,88,108
71,76,107
75,92,257
79,125,146
75,100,120
32,111,128
66,112,182
81,110,274
32,114,113
8,518,443
16,425,288
66,144,115
8,181,420
66,84,205
81,107,266
32,142,277
73,117,125
83,97,144
32,109,170
65,94,170
32,103,205
16,341,225
83,96,153
77,130,69
65,108,103
76,153,125
32,109,203
90,898,438
8,477,337
16,338,329
84,82,310
72,83,207
65,88,120
73,66,147
32,99,132
82,79,227
69,72,172
83,106,234
8,212,420
32,104,773
8,568,538
189,775,165
70,103,267
79,98,117
68,102,181
32,107,109
8,416,533
32,88,623
66,133,190
8,369,359
82,100,175
69,81,183
83,102,204
82,93,116
8,179,372
84,95,198
82,83,226
65,104,201
85,91,136
82,88,156
65,109,228
78,97,116
84,89,117
32,407,147
76,95,210
79,80,226
67,118,202
65,108,172
84,78,183
69,79,241
68,105,198
32,120,155
73,145,193
78,109,100
32,107,153
84,88,75
72,78,106
69,89,101
32,108,70
83,98,144
65,112,188
77,115,305
8,141,439
77,103,305
65,109,127
76,137,122
32,99,209
83,97,177
8,398,378
67,103,192
73,84,158
84,84,112
89,85,128
32,122,160
79,138,128
70,89,102
32,100,105
16,635,178
87,174,157
65,96,204
76,145,116
78,100,102
85,91,185
84,93,118
188,110,452
32,95,218
16,489,267
67,116,198
65,112,139
190,84,211
32,98,160
16,517,215
84,73,380
72,90,188
69,75,111
89,66,93
32,120,163
72,89,157
65,81,130
86,95,180
69,85,130
32,116,96
76,87,252
85,112,198
78,106,110
67,105,140
72,88,101
32,106,168
83,105,421
80,95,254
69,136,178
67,108,162
73,87,130
65,111,179
76,181,124
32,108,233
82,82,106
69,73,189
71,98,163
85,102,210
76,131,106
65,78,157
82,90,163
76,108,142
89,100,149
32,119,177
84,85,112
72,93,100
65,70,120
84,85,195
32,112,78
70,97,148
73,103,123
84,74,116
32,225,110
84,96,124
72,84,121
69,133,122
32,125,67
66,106,98
73,109,134
76,117,191
32,103,217
81,104,277
85,102,147
8,150,421
68,93,202
79,109,155
69,62,128
83,104,289
78,115,168
222,267,935
84,95,151
32,217,186
68,103,189
65,92,221
77,122,138
65,114,95
71,127,158
69,97,115
32,102,75
84,97,153
72,93,132
69,251,107
32,121,79
87,87,203
65,109,229
76,190,127
8,162,379
68,91,179
65,104,229
73,76,112
76,126,199
89,101,170
32,122,162
76,86,383
85,88,206
78,128,91
67,113,217
72,97,87
32,112,140
8,538,419
32,92,563
16,302,291
86,95,229
79,107,112
78,116,142
83,109,222
32,109,364
16,577,205
80,122,282
8,167,410
80,106,204
76,100,125
65,83,131
90,742,448
65,90,112
32,100,182
73,130,209
78,104,102
32,102,152
84,91,85
72,79,103
69,91,99
8,724,444
32,85,768
8,512,452
32,107,646
16,269,206
84,75,510
72,90,216
69,200,122
32,110,77
66,100,95
85,85,116
73,97,141
76,125,192
68,94,99
73,91,143
78,100,90
71,73,126
32,91,153
73,128,202
83,99,124
32,105,206
81,111,248
85,99,179
73,100,110
84,79,118
69,76,274
32,106,170
83,113,232
77,101,166
65,106,93
76,160,115
32,99,211
65,93,67
78,88,129
68,100,126
32,113,181
83,109,238
69,169,198
65,96,165
84,103,172
83,110,166
32,104,91
51,926,256
8,230,368
51,97,75
8,184,431
51,111,334
48,692,8
32,141,203
80,98,248
69,77,110
79,135,108
80,104,219
76,97,150
69,95,95
32,107,113
65,102,65
84,80,176
32,117,183
77,105,171
79,98,168
83,93,159
84,95,255
188,107,343
32,107,208
87,101,257
72,84,164
73,99,92
76,94,192
69,91,130
32,106,152
84,79,163
72,94,91
69,190,114
32,122,81
76,83,265
79,81,198
67,101,161
65,114,111
84,82,158
73,116,139
79,124,98
78,118,105
32,112,142
79,104,88
70,95,89
32,106,97
84,86,171
72,99,101
73,120,88
83,94,193
32,117,130
82,82,240
69,77,205
83,107,222
84,98,225
82,91,174
8,145,337
65,110,317
85,89,133
82,81,232
65,110,172
78,100,140
84,87,124
32,169,161
73,103,197
83,104,133
32,116,124
83,106,235
77,118,222
65,109,94
76,152,119
188,109,357
32,101,174
84,85,178
72,98,93
69,29,103
73,107,124
82,95,118
32,113,140
70,91,233
76,143,227
65,83,149
86,88,171
79,112,162
82,106,113
32,124,108
73,140,123
83,94,131
32,112,221
73,129,210
77,108,98
69,97,131
78,92,182
83,98,113
69,83,177
32,121,184
8,497,383
16,283,426
49,115,80
32,87,85
16,431,169
87,154,308
79,88,151
78,96,126
68,91,98
69,109,176
82,90,128
70,95,148
85,121,145
76,134,206
89,96,157
32,121,140
70,91,321
76,125,205
65,73,107
86,93,142
66,134,166
79,130,91
82,109,123
73,92,117
8,329,295
82,100,122
79,141,76
8,145,423
79,93,218
84,96,210
8,338,369
82,84,171
69,74,190
68,104,174
32,113,95
78,92,255
79,103,169
68,107,193
76,95,146
69,87,143
83,103,283
32,112,569
65,118,153
78,93,119
68,105,123
32,106,174
77,107,313
79,132,164
8,198,361
68,101,96
69,93,176
76,125,119
73,73,171
67,104,142
73,94,130
79,132,56
85,75,157
83,98,130
76,116,216
89,96,118
32,118,190
70,79,150
82,87,188
73,102,126
69,67,278
8,706,448
70,93,213
8,219,349
32,91,792
77,142,296
65,106,93
68,114,101
69,103,184
32,116,68
82,90,130
73,103,112
67,107,130
8,152,404
70,90,229
82,89,182
73,103,107
69,72,104
68,106,182
32,116,188
82,90,167
73,104,106
67,108,127
69,97,176
32,111,150
65,104,220
84,81,204
32,112,107
82,85,209
69,76,173
65,96,151
83,103,230
79,118,135
78,97,141
65,98,135
66,82,107
76,144,140
69,98,123
32,114,72
80,94,219
82,87,230
73,96,129
67,97,132
69,98,109
83,110,269
190,85,232
32,103,139
16,569,237
84,78,623
72,74,206
69,157,117
89,71,109
32,111,174
72,93,153
65,88,110
86,94,183
69,92,124
32,122,185
68,103,177
65,103,223
73,72,159
76,94,213
89,91,140
32,126,148
76,97,386
85,99,167
78,109,114
67,110,201
72,95,94
32,108,168
83,101,424
80,91,223
69,91,124
67,108,236
73,94,161
65,100,164
76,180,119
83,104,174
32,114,346
84,79,136
72,105,99
65,71,102
84,85,161
32,107,72
8,646,453
32,87,665
67,106,216
79,181,188
77,124,101
66,167,208
79,97,145
83,93,167
32,104,92
84,96,124
72,102,114
65,65,101
84,80,187
32,105,95
73,127,126
78,103,92
67,105,143
76,102,212
85,115,159
68,97,142
69,108,188
32,115,75
84,80,205
8,405,489
84,82,203
72,86,145
69,146,98
73,99,101
82,92,342
32,121,106
70,94,305
65,109,206
77,105,222
79,123,117
80,76,195
8,428,422
79,89,303
85,68,195
8,488,342
85,111,165
83,98,147
32,108,257
84,94,138
72,92,94
65,70,107
73,65,152
32,100,153
66,125,133
81,115,204
8,284,462
16,401,291
84,80,365
72,90,209
65,77,139
85,101,155
8,253,408
73,115,152
32,105,153
66,136,154
81,108,350
32,103,193
67,117,178
72,98,101
73,105,69
67,100,124
75,103,241
69,137,162
78,100,121
32,101,177
84,99,79
72,76,104
65,64,108
84,79,203
32,105,126
67,109,152
79,197,63
77,126,98
69,102,102
83,94,260
32,101,462
87,88,230
73,100,99
84,80,120
72,100,112
32,118,161
65,109,134
32,105,123
83,95,224
65,117,189
76,169,106
65,90,171
68,113,158
32,103,145
65,100,101
78,87,112
68,98,104
32,109,131
70,90,255
82,88,204
73,102,122
69,66,137
68,101,199
32,117,121
8,300,491
80,96,154
79,124,89
82,104,124
84,94,216
73,110,135
79,145,74
78,104,104
32,94,123
79,117,103
70,99,99
32,102,93
70,90,265
82,93,208
73,106,109
69,69,150
68,99,210
32,104,147
82,89,234
73,94,111
67,101,135
69,139,189
32,116,169
70,100,299
79,112,116
82,108,132
32,116,273
79,97,129
78,93,147
76,131,189
89,96,123
8,509,395
85,108,207
78,110,106
68,88,124
69,105,194
82,74,146
32,120,96
16,322,237
52,334,60
8,286,391
55,125,50
8,436,380
83,98,257
69,111,218
86,88,270
69,93,124
78,102,151
32,112,106
68,106,109
79,120,161
76,129,167
65,79,143
82,74,146
83,97,195
188,96,566
32,103,168
78,94,141
79,122,102
32,85,233
87,92,211
65,109,187
89,84,118
32,111,193
84,82,120
72,102,96
65,70,107
84,78,220
32,105,120
67,106,144
65,116,161
78,105,116
32,117,98
66,113,196
69,137,209
32,107,157
66,98,101
69,115,150
65,96,191
84,94,179
16,537,268
49,123,110
32,110,216
16,384,277
84,67,585
72,88,190
69,154,96
89,68,107
32,108,145
72,83,83
65,79,116
86,91,164
69,90,130
32,102,165
84,95,194
71,101,215
72,100,200
69,116,114
32,103,76
