VK,HT,FT
16,646,-1
17,653,198
16,336,196
66,131,268
65,105,133
78,96,147
71,77,219
75,89,151
79,107,168
75,94,102
32,105,147
66,93,250
16,728,240
8,262,405
66,106,192
81,97,559
32,73,300
73,108,111
83,99,157
32,117,349
8,358,435
32,106,725
65,101,95
32,104,366
83,105,176
77,104,141
65,105,126
76,183,123
32,100,211
16,666,305
84,78,727
72,79,195
65,88,145
73,98,121
32,136,174
82,101,158
69,76,206
83,113,269
85,118,173
82,86,157
84,83,244
8,179,308
84,92,192
65,106,146
85,126,149
69,168,123
82,75,113
8,372,451
82,103,266
65,112,176
78,104,125
84,95,264
32,299,90
76,106,110
79,108,93
67,115,136
65,113,125
84,95,188
69,73,170
68,88,105
32,121,151
73,121,151
78,105,85
32,111,141
84,100,90
72,91,135
69,94,97
32,122,72
16,522,213
86,97,169
66,139,288
8,187,389
79,116,255
78,80,133
83,103,119
32,105,236
16,469,191
83,109,208
8,308,377
80,120,140
76,94,120
65,99,110
90,78,614
65,105,183
32,109,365
73,102,146
78,90,86
32,99,251
84,93,90
72,89,108
69,94,96
32,119,58
83,107,135
77,112,245
65,103,192
76,183,127
32,80,287
67,122,172
73,115,151
84,66,103
89,75,193
32,123,171
79,112,109
70,93,83
32,110,103
16,696,283
87,260,163
65,110,180
76,190,126
78,89,140
85,116,141
84,104,125
188,98,656
32,101,210
16,436,190
67,101,132
65,115,128
188,101,522
190,114,467
32,111,245
8,535,443
188,99,529
190,106,463
32,116,106
8,497,496
190,106,525
32,97,140
16,373,196
84,71,628
72,79,191
69,119,112
32,114,72
66,117,216
85,103,200
73,114,118
76,124,222
68,87,170
73,114,120
79,117,90
78,84,122
8,487,386
78,96,135
71,91,255
32,160,298
73,102,154
83,99,157
32,112,180
81,573,439
85,107,162
73,94,134
84,69,109
69,84,190
32,119,82
83,101,139
77,102,372
65,109,164
76,136,125
32,70,259
65,102,113
78,90,143
68,106,124
32,119,172
83,93,153
69,164,206
65,101,186
84,88,205
83,106,246
32,100,91
51,306,372
48,778,173
32,159,276
80,108,164
69,190,141
79,124,120
80,111,129
76,127,124
69,170,154
32,111,118
65,101,104
84,92,180
32,174,134
77,135,332
79,117,149
83,99,218
84,86,226
188,102,476
32,102,188
87,286,177
72,79,76
73,99,86
76,116,202
69,49,171
32,110,96
84,88,200
72,97,118
69,277,105
32,113,53
76,133,136
79,94,94
67,113,153
65,117,156
84,82,181
73,92,95
79,117,116
78,92,162
32,92,187
79,124,90
70,94,95
32,110,85
84,94,191
72,100,92
73,109,75
83,112,163
32,117,85
82,100,218
69,84,206
83,108,311
84,89,231
82,89,134
8,241,420
65,97,195
85,103,162
82,101,122
65,97,159
78,101,130
84,95,131
32,368,180
73,122,131
83,116,158
32,111,102
83,99,110
77,96,187
65,105,149
76,176,124
188,93,548
32,102,113
84,91,180
72,80,103
69,471,118
73,101,138
82,102,122
32,116,206
70,85,266
76,113,138
65,92,125
86,99,252
79,109,97
82,104,95
32,112,104
73,103,105
83,112,152
32,114,197
73,111,106
77,124,200
69,106,127
78,91,149
83,95,136
69,88,199
16,331,208
49,530,730
32,134,156
8,287,453
32,92,621
16,730,344
87,241,239
79,129,168
78,82,166
68,83,115
69,118,182
82,81,154
70,89,280
85,116,149
76,143,219
89,84,151
32,120,197
80,120,178
8,467,323
70,97,262
76,143,207
65,104,120
86,97,174
79,102,135
82,96,101
73,100,112
69,66,186
8,247,431
69,113,149
68,97,101
32,125,150
78,109,111
79,96,172
68,90,117
76,152,139
69,108,115
83,98,246
32,105,360
65,100,116
78,94,155
68,104,126
32,121,228
68,95,223
69,107,175
76,146,180
73,109,110
67,108,115
73,89,106
79,115,137
85,83,191
83,85,145
76,138,162
89,86,126
32,120,180
77,120,328
65,97,160
68,102,117
69,107,187
32,101,95
82,91,171
8,285,388
70,90,145
82,86,202
73,101,134
69,64,152
68,86,167
32,115,191
82,99,212
73,98,97
67,102,131
69,68,118
32,101,107
65,95,98
84,80,216
32,221,134
82,91,222
69,81,223
83,94,339
79,108,177
78,94,127
65,112,155
76,133,107
66,108,159
76,145,191
8,269,391
65,99,200
66,92,295
76,132,168
69,205,146
32,116,135
80,101,141
82,98,187
73,92,101
67,102,124
69,83,194
83,110,257
190,101,455
32,67,266
16,475,338
84,74,544
69,76,183
8,282,367
72,89,95
69,84,117
89,61,95
32,120,147
72,95,120
65,86,133
86,103,174
69,206,192
32,113,131
68,86,282
65,115,191
73,105,154
76,134,225
89,82,122
32,125,208
76,107,226
85,101,158
78,118,127
67,116,169
72,95,100
32,121,156
83,109,152
80,96,138
69,101,159
67,112,113
73,103,128
65,110,183
76,190,127
83,96,186
32,106,118
67,120,207
79,119,161
77,98,331
8,459,334
32,102,641
67,109,179
79,97,109
77,96,148
66,110,238
78,109,137
79,121,128
8,559,401
79,105,188
83,96,186
32,113,287
17,718,211
84,97,201
72,99,139
65,94,135
84,102,193
32,297,138
73,107,136
78,103,94
67,108,271
76,99,231
85,113,189
68,84,153
69,105,189
32,110,97
84,85,188
72,96,118
69,134,104
73,99,130
82,97,238
32,118,155
70,83,225
65,106,132
77,122,339
79,118,93
85,79,189
83,82,151
32,102,154
16,615,304
84,64,847
8,183,306
16,369,322
84,77,505
72,82,216
65,87,148
73,116,148
32,131,107
67,119,143
72,94,99
73,98,67
67,104,131
75,94,115
69,185,202
78,100,196
8,407,339
66,88,190
8,266,332
16,355,206
66,112,294
81,374,873
8,538,458
66,111,172
81,234,122
8,531,411
66,135,198
81,534,524
32,84,312
67,105,201
72,82,113
73,107,68
67,108,129
75,95,104
69,166,187
78,100,200
32,101,280
84,95,78
72,91,121
65,80,133
84,97,164
32,227,127
67,112,198
79,133,150
77,109,331
69,104,120
83,106,326
32,110,609
87,364,132
73,115,121
84,68,107
72,89,135
32,104,148
65,98,123
32,107,246
83,94,209
65,120,126
76,175,122
65,100,125
68,112,122
32,107,154
65,115,118
78,95,184
68,108,121
32,124,179
80,100,132
79,101,128
82,94,104
84,96,176
73,90,103
79,97,165
78,96,121
32,78,189
79,99,106
70,92,86
8,537,431
79,128,204
70,104,95
32,86,96
70,88,358
82,91,215
73,97,122
69,63,154
68,89,192
32,126,126
82,98,120
73,90,119
67,105,119
69,218,184
70,96,289
79,104,155
82,106,97
8,274,382
32,91,764
70,78,195
79,125,155
82,105,99
32,122,125
85,112,165
78,92,136
68,88,119
69,112,168
82,85,138
32,101,159
83,106,188
69,140,199
8,372,450
67,99,197
8,198,330
86,100,253
69,68,172
78,92,214
32,103,170
68,86,279
79,109,176
76,145,225
65,104,132
82,83,166
83,105,131
8,434,360
76,92,165
8,379,329
76,92,219
65,92,116
82,87,168
83,100,196
68,85,224
8,180,347
16,255,288
49,305,598
8,216,362
188,93,617
32,104,222
78,116,98
79,103,179
32,137,284
87,273,114
65,110,147
89,85,179
32,115,191
84,91,125
72,85,99
65,87,120
84,86,175
32,160,129
67,103,201
65,113,166
78,97,144
32,109,249
66,89,147
69,187,173
32,103,155
66,94,161
69,179,201
65,91,157
84,97,219
16,560,213
49,570,82
32,110,196
16,558,204
65,109,191
16,405,281
8,604,473
65,112,160
78,100,136
79,98,176
84,94,114
72,91,112
69,339,118
82,83,113
32,106,154
76,105,181
85,96,174
78,98,145
67,103,99
72,94,91
32,122,139
83,106,190
80,119,119
69,187,180
67,100,203
73,107,100
65,103,151
76,210,117
32,114,295
73,141,123
83,109,155
32,117,357
65,99,120
32,106,207
70,79,336
79,124,183
85,77,197
82,85,204
32,116,143
73,109,144
84,73,100
69,86,196
77,121,363
32,84,184
67,107,197
79,122,156
77,113,262
66,140,253
73,106,104
78,105,72
65,98,142
84,101,208
73,103,151
79,105,170
78,109,156
32,97,152
84,101,111
72,84,130
65,84,134
84,100,218
32,315,94
67,121,162
79,105,152
77,114,390
69,103,121
83,96,191
32,111,310
87,222,251
73,103,113
84,81,116
72,99,132
32,119,178
65,110,157
78,96,152
32,99,257
69,74,147
71,104,245
82,97,202
79,130,89
76,110,225
32,84,231
70,84,338
79,102,128
82,107,105
32,120,103
85,119,216
78,91,173
68,90,93
69,116,178
82,76,126
32,97,161
84,94,123
69,86,169
78,101,214
32,101,225
66,102,148
85,107,202
67,103,256
75,96,104
83,95,192
190,113,470
32,97,256
16,562,248
84,77,601
72,76,202
73,97,77
83,102,175
32,116,246
73,142,103
83,106,139
32,119,269
65,101,78
32,101,345
86,92,246
69,173,120
82,79,132
89,88,184
32,119,207
70,89,381
65,111,142
77,128,164
73,95,100
76,131,211
89,81,114
32,122,209
79,101,97
82,98,104
73,87,123
69,67,226
78,106,194
84,95,192
69,86,220
68,85,212
32,116,161
82,90,181
69,87,221
83,114,237
84,82,211
82,87,150
8,340,400
65,106,134
85,110,148
82,92,132
65,100,118
78,98,150
84,82,230
32,258,186
87,471,220
73,113,141
84,87,96
72,99,109
32,118,139
83,101,223
79,130,162
76,100,151
73,102,108
68,101,153
32,108,142
16,507,251
84,67,527
72,81,213
65,80,144
73,88,151
32,80,153
70,89,364
76,100,196
65,103,124
86,98,176
79,119,95
82,107,97
83,102,106
77,102,339
32,90,229
73,97,125
70,90,147
8,354,478
188,108,443
32,102,146
73,139,126
70,94,168
32,106,205
89,87,112
79,98,105
85,79,189
222,916,538
82,99,167
69,79,224
32,103,147
73,111,114
78,103,87
84,80,207
32,333,82
72,80,161
69,342,97
32,127,76
65,103,128
82,79,164
69,80,220
65,97,174
32,103,451
65,100,163
78,88,164
68,103,129
32,113,196
78,104,115
69,162,147
68,99,183
32,115,165
65,107,141
32,107,283
81,673,260
85,111,124
73,89,148
67,106,117
75,99,127
32,99,167
70,92,314
76,130,175
65,91,125
86,102,227
66,134,258
79,120,172
8,236,471
79,125,290
82,106,104
70,96,136
85,99,132
76,117,167
32,87,229
86,102,248
66,91,229
73,102,100
8,160,235
66,123,205
73,89,106
79,110,107
84,89,190
8,220,421
84,98,145
69,74,162
188,96,652
32,109,151
8,411,367
76,134,208
32,82,315
16,629,275
8,552,325
186,252,499
32,68,262
16,609,195
85,111,199
73,107,142
8,87,237
16,324,307
73,95,104
32,130,123
87,589,227
79,99,165
85,76,195
76,152,135
68,95,151
32,112,115
83,96,225
85,120,131
71,87,245
69,51,118
83,109,374
84,84,223
32,258,239
84,89,118
8,483,352
79,121,314
8,412,361
89,97,161
79,120,137
85,75,188
32,78,246
84,92,103
82,95,217
89,81,120
32,126,208
16,810,283
66,106,250
65,110,159
78,97,151
71,86,236
