VK,HT,FT
16,383,-1
71,100,510
85,76,216
78,95,235
32,101,204
67,124,459
79,97,171
78,95,232
84,98,280
82,122,318
79,93,250
76,79,224
18,827,34
32,115,276
73,86,351
83,132,244
32,116,379
69,159,226
88,602,590
84,117,324
82,122,318
69,144,206
77,118,286
69,117,159
76,127,231
89,89,322
32,93,270
73,86,351
77,94,223
80,114,350
79,115,285
82,127,261
84,117,324
65,150,215
78,115,164
84,98,280
190,107,511
32,115,276
16,373,761
67,139,470
82,120,290
8,499,707
16,383,758
84,117,324
72,96,218
69,152,185
32,114,239
67,124,459
82,120,290
73,85,245
77,94,223
69,117,159
32,114,239
82,125,538
65,159,284
84,114,224
69,209,183
32,114,239
73,86,351
83,132,244
32,116,379
67,124,459
79,97,171
78,95,232
83,149,386
73,94,288
83,132,244
84,108,327
69,194,236
78,97,318
76,148,325
84,117,324
32,99,315
8,885,804
84,117,324
75,101,567
89,89,322
8,499,707
76,148,325
89,89,322
32,93,270
82,125,538
73,85,245
83,132,244
73,94,288
78,118,240
71,115,344
8,499,707
39,862,865
82,122,318
73,85,245
83,132,244
73,94,288
78,118,240
71,115,344
190,107,511
32,115,276
16,373,761
84,117,324
72,96,218
69,152,185
82,128,197
69,139,255
32,109,271
65,163,361
82,129,327
69,149,177
32,107,279
84,115,426
79,149,184
32,113,221
77,118,286
65,159,284
78,115,164
89,89,322
32,93,270
80,104,350
69,183,270
79,115,285
80,114,350
76,111,421
69,143,199
32,114,239
82,125,538
85,85,232
78,98,236
73,94,288
78,118,240
71,115,344
32,115,276
65,163,361
82,129,327
79,93,250
85,96,224
78,98,236
68,128,457
32,108,233
87,133,462
73,94,288
84,189,320
72,96,218
32,115,276
71,97,604
89,89,322
187,761,886
85,85,232
78,98,236
83,152,408
32,113,417
8,885,804
85,85,232
78,98,236
83,152,408
32,113,417
73,86,351
78,118,240
32,101,209
84,112,347
72,96,234
69,163,187
73,94,288
82,122,318
32,100,231
72,101,540
65,174,168
78,115,164
68,134,352
83,154,328
188,323,455
32,115,276
8,885,804
190,107,511
32,115,276
16,373,761
84,117,324
72,96,218
32,115,276
8,885,804
69,159,226
32,114,239
71,97,604
85,77,192
78,96,236
32,102,212
76,112,488
65,159,284
87,130,464
83,154,328
