VK,HT,FT
16,451,-1
73,112,233
32,100,174
66,97,318
69,132,116
76,125,148
73,128,131
69,91,106
86,101,173
69,121,100
32,122,103
87,106,274
69,123,162
32,86,138
8,750,518
71,96,401
85,85,118
78,110,162
83,92,152
32,113,219
72,101,289
65,125,91
86,103,202
69,105,153
32,94,142
66,96,200
69,301,115
78,88,302
32,96,132
67,99,192
79,109,97
78,98,100
84,87,191
82,107,193
79,94,91
76,111,237
69,85,157
68,89,166
32,100,136
69,78,324
78,113,152
79,124,155
85,110,173
71,81,127
72,103,165
190,92,404
32,136,311
16,488,362
81,112,240
8,501,485
16,272,529
87,111,214
69,114,206
32,121,162
83,122,249
71,111,196
8,449,506
72,103,663
79,116,114
85,89,144
76,104,177
68,104,87
32,100,101
72,93,172
65,97,108
86,98,118
69,106,143
32,113,99
84,103,144
72,100,105
69,105,85
32,87,152
82,81,232
73,78,142
71,74,101
72,94,122
84,77,99
32,96,130
84,111,243
79,77,118
32,92,169
68,90,174
69,94,207
70,113,268
69,95,218
78,88,169
68,96,225
32,105,129
79,122,245
85,88,198
83,126,117
8,374,505
82,83,347
83,111,150
69,114,189
76,102,247
86,156,168
69,131,136
83,114,155
32,108,161
73,101,408
70,96,175
32,99,109
78,117,285
69,166,103
68,94,362
69,98,173
68,99,187
190,114,288
32,114,121
16,520,208
77,99,95
79,124,168
83,93,80
84,105,120
32,98,122
71,113,351
85,89,126
78,106,175
32,98,145
82,93,289
69,109,165
76,84,183
65,102,141
84,116,149
69,104,128
68,88,199
32,100,108
67,121,318
82,111,233
73,93,157
77,123,174
69,127,121
83,107,160
32,102,101
65,120,211
82,108,146
69,109,103
32,103,102
67,93,174
79,96,101
77,228,210
73,70,433
84,161,140
69,91,203
68,98,222
32,276,147
66,125,242
89,113,171
32,120,130
83,109,149
84,96,185
79,101,138
76,133,361
69,92,237
78,100,152
32,92,129
71,81,389
85,96,115
78,85,212
83,72,176
32,107,192
79,117,154
82,113,97
32,105,157
71,98,404
85,84,172
78,94,159
83,110,100
32,116,160
84,80,161
72,102,214
65,135,106
8,433,371
65,140,550
84,112,210
69,120,202
68,91,176
46,126,561
39,377,507
71,114,237
85,82,138
78,122,186
83,111,177
32,97,130
8,757,604
66,93,279
89,93,191
32,108,162
67,112,390
8,261,413
67,97,602
8,453,426
80,105,501
69,126,141
79,98,113
80,88,153
76,97,187
69,83,140
32,103,111
8,611,692
66,109,528
89,81,167
32,106,129
71,104,245
85,88,134
78,104,184
83,104,114
32,105,104
84,84,368
72,102,173
65,101,120
84,91,102
32,109,215
65,107,299
82,149,211
69,119,107
32,139,129
78,108,192
79,99,135
84,92,99
32,112,107
82,108,311
69,84,115
71,84,193
73,96,150
83,72,186
84,89,187
69,89,274
82,85,128
69,97,176
83,137,245
190,86,271
8,494,576
68,113,441
190,104,385
32,135,123
16,390,272
73,76,189
70,103,324
32,113,125
67,100,450
82,111,236
73,99,191
77,114,141
73,95,187
78,83,185
65,92,171
76,78,212
83,110,185
32,106,130
65,102,161
82,124,99
69,116,117
8,623,470
16,262,490
73,109,152
70,116,313
32,101,118
67,116,253
82,98,288
73,91,181
77,99,135
73,78,288
78,85,122
65,99,212
76,106,224
8,494,640
39,776,606
46,122,607
8,523,449
16,243,354
67,128,121
82,112,286
73,96,186
77,97,205
69,94,115
83,108,168
8,412,430
