VK,HT,FT
16,983,-1
73,242,285
32,55,115
66,581,946
69,461,404
76,996,476
73,878,357
69,255,308
86,280,961
69,144,182
32,109,230
87,395,398
69,88,143
32,89,145
8,10,87
71,117,748
85,872,331
78,826,666
83,608,157
32,90,317
72,155,907
65,398,38
86,574,680
69,335,317
32,86,218
66,606,967
69,238,56
78,604,87
32,120,131
67,212,223
79,680,321
78,142,354
84,318,603
82,844,177
79,90,361
76,169,614
69,0,255
68,275,844
32,79,139
69,127,261
78,610,16
79,308,968
85,714,596
71,837,51
72,348,681
190,504,144
32,104,356
16,43,518
81,608,259
8,300,721
16,642,733
87,685,811
69,126,349
32,108,136
83,811,908
71,906,568
8,663,329
72,241,222
79,882,909
85,623,28
76,839,426
68,761,429
32,132,155
72,963,697
65,835,12
86,534,798
69,140,306
32,104,244
84,95,344
72,757,353
69,126,149
32,128,213
82,236,618
73,73,452
71,605,162
72,843,356
84,489,512
32,86,275
84,54,976
79,811,392
32,85,316
68,100,589
69,67,296
70,867,370
69,63,176
78,465,863
68,831,518
32,111,250
79,96,216
85,927,577
83,876,737
8,202,814
82,968,493
83,847,880
69,375,230
76,368,456
86,863,216
69,227,245
83,102,381
32,126,361
73,989,846
70,722,921
32,105,282
78,612,959
69,270,215
68,957,165
69,375,177
68,489,807
190,132,113
32,112,125
16,960,794
77,527,386
79,654,610
83,387,789
84,774,936
32,92,151
71,456,168
85,557,64
78,201,698
32,93,116
82,927,680
69,233,176
76,17,445
65,892,418
84,38,498
69,0,113
68,615,395
32,79,97
67,508,794
82,48,35
73,563,994
77,381,812
69,298,243
83,363,781
32,89,235
65,675,266
82,292,306
69,192,320
32,85,262
67,499,646
79,579,214
77,67,55
73,155,829
84,145,276
69,261,331
68,525,225
32,98,79
66,490,743
89,55,581
32,66,195
83,88,247
84,675,939
79,394,377
76,313,98
69,160,324
78,797,661
32,117,75
71,619,7
85,584,567
78,228,825
83,280,982
32,118,233
79,600,11
82,99,180
32,76,349
71,280,147
85,286,588
78,86,610
83,12,493
32,104,386
84,40,841
72,278,983
65,805,682
8,203,326
65,835,855
84,284,561
69,581,225
68,522,142
46,775,709
39,326,361
71,224,717
85,54,15
78,320,518
83,948,806
32,111,248
8,345,764
66,40,653
89,345,199
32,120,27
67,640,991
8,579,406
67,774,178
8,575,735
80,795,179
69,214,245
79,979,497
80,92,861
76,734,122
69,22,334
32,89,120
8,921,245
66,810,777
89,508,950
32,86,60
71,982,634
85,48,558
78,335,150
83,815,77
32,78,209
84,619,107
72,410,860
65,903,745
84,126,790
32,102,159
65,544,387
82,674,195
69,373,282
32,122,318
78,724,816
79,601,670
84,771,592
32,117,145
82,19,512
69,329,198
71,649,56
73,129,462
83,281,792
84,372,759
69,177,259
82,598,716
69,206,353
83,403,645
190,878,750
8,677,462
68,672,946
190,71,415
32,106,245
16,276,442
73,142,239
70,807,77
32,96,189
67,957,993
82,514,330
73,644,827
77,743,467
73,323,532
78,370,652
65,574,786
76,546,171
83,587,865
32,94,166
65,131,248
82,497,660
69,232,266
8,402,642
16,425,457
73,367,73
70,169,710
32,92,226
67,930,71
82,443,664
73,871,485
77,551,114
73,1,602
78,898,791
65,491,765
76,847,666
8,203,506
39,976,648
46,94,18
8,876,856
16,505,998
67,223,848
82,633,334
73,92,776
77,423,591
69,167,316
83,942,464
8,167,791
32,112,345
72,350,32
65,793,492
83,763,105
32,138,42
71,619,360
79,598,439
84,818,877
69,174,118
78,484,325
32,93,241
83,530,632
79,426,440
32,148,248
66,698,394
65,607,534
68,12,976
32,113,146
65,771,434
78,234,298
89,265,745
77,583,587
79,773,890
82,817,118
