VK,HT,FT
16,450,-1
73,101,254
32,109,178
66,88,487
69,222,233
76,151,310
73,97,299
69,163,222
86,107,268
69,131,181
32,110,202
87,131,454
69,138,270
32,112,237
8,777,678
71,101,466
85,81,229
78,100,240
83,146,327
32,120,325
72,99,590
65,171,172
86,114,215
69,131,181
32,110,202
66,88,487
69,222,233
78,101,354
32,116,207
67,132,542
79,99,161
78,103,245
84,98,345
82,88,299
79,94,215
76,159,338
69,154,194
68,135,288
32,113,198
69,163,222
78,101,354
79,120,288
85,99,254
71,101,466
72,100,298
190,106,580
32,113,418
16,504,817
81,382,154
8,491,671
16,450,692
87,131,468
69,138,270
32,112,237
83,152,494
71,101,466
8,491,671
72,100,298
79,162,306
85,99,254
76,105,277
68,132,379
32,108,197
72,99,590
65,171,172
86,114,215
69,131,181
32,110,202
84,116,443
72,99,209
69,157,193
32,102,199
82,124,511
73,84,271
71,101,466
72,100,298
84,115,341
32,101,259
84,114,375
79,146,189
32,114,209
68,132,379
69,167,200
70,151,404
69,163,222
78,101,354
68,132,414
32,107,232
79,107,370
85,99,254
83,152,345
8,491,671
82,120,305
83,152,345
69,167,236
76,151,310
86,107,268
69,131,181
83,171,305
32,119,345
73,90,402
70,151,404
32,114,271
78,94,422
69,259,224
68,135,288
69,167,200
68,135,288
190,106,580
32,113,418
16,504,817
77,115,304
79,120,288
83,152,345
84,111,271
32,101,259
71,98,540
85,83,227
78,106,246
32,104,266
82,124,511
69,156,200
76,151,310
65,159,286
84,104,269
69,179,237
68,135,288
32,113,198
67,132,542
82,120,305
73,84,271
77,93,223
69,119,187
83,171,305
32,119,345
65,161,428
82,122,333
69,148,189
32,103,317
67,132,542
79,99,161
77,115,304
73,92,333
84,134,293
69,179,237
68,135,288
32,113,198
66,88,487
89,93,319
32,101,244
83,152,494
84,111,271
79,151,226
76,159,338
69,154,194
78,101,354
32,116,207
71,98,540
85,83,227
78,106,246
83,146,327
32,120,325
79,107,370
82,120,305
32,104,267
71,98,540
85,83,227
78,106,246
83,146,327
32,120,325
84,114,375
72,99,209
65,166,185
8,491,671
65,159,286
84,104,269
69,179,237
68,135,288
46,417,308
39,967,686
71,101,466
85,81,229
78,100,240
83,146,327
32,120,325
8,777,678
66,93,440
89,93,319
32,101,244
67,132,542
8,491,671
67,142,513
8,491,671
80,115,377
69,192,216
79,120,288
80,115,377
76,159,338
69,154,194
32,112,237
8,777,678
66,93,440
89,93,319
32,101,244
71,98,540
85,83,227
78,106,246
83,146,327
32,120,325
84,114,375
72,99,209
65,166,185
84,104,269
32,95,214
65,161,365
82,122,333
69,148,189
32,103,317
78,94,422
79,120,288
84,115,341
32,101,259
82,124,511
69,156,200
71,101,466
73,97,299
83,138,226
84,111,271
69,179,237
82,128,214
69,156,200
83,171,305
190,106,580
8,491,671
68,132,379
190,106,580
32,113,418
16,504,817
73,101,254
70,151,404
32,114,271
67,132,542
82,120,305
73,84,271
77,93,223
73,92,333
78,110,242
65,159,286
76,334,289
83,152,345
32,119,345
65,161,428
82,122,333
69,148,189
8,491,671
16,450,692
73,101,254
70,151,404
32,114,271
67,132,542
82,120,305
73,84,271
77,93,223
73,92,333
78,110,242
65,159,286
76,334,289
8,491,671
39,967,686
46,823,65
8,491,671
16,450,692
67,142,513
82,120,305
73,84,271
77,93,223
69,119,187
83,171,305
8,491,671
32,114,271
72,99,590
65,171,172
83,152,345
32,119,345
71,98,540
79,120,288
84,115,341
69,179,237
78,101,354
32,116,207
83,152,494
79,120,288
32,118,258
66,88,487
65,159,286
68,132,379
32,108,197
65,161,365
78,124,229
89,94,294
77,115,304
79,120,288
82,120,305
69,156,200
32,108,292
8,777,678
69,163,222
188,651,802
32,114,271
16,426,686
73,101,254
32,109,178
72,99,590
65,171,172
86,114,215
69,131,181
32,110,202
66,88,487
69,222,233
78,101,354
32,116,207
82,124,511
69,156,200
65,133,400
76,334,289
89,93,319
32,101,244
67,132,542
79,99,161
78,103,245
83,142,303
73,97,299
68,132,379
69,167,200
82,128,214
73,84,271
78,110,242
71,115,391
32,118,189
67,132,542
