VK,HT,FT
16,534,-1
73,105,159
32,117,143
66,987,235
69,167,196
76,103,238
73,116,156
69,307,145
86,407,503
69,148,168
32,102,9
87,146,209
69,153,141
32,113,153
8,82,459
71,106,139
85,97,222
78,150,315
83,169,268
32,122,809
72,112,130
65,148,192
86,453,292
69,157,188
32,141,152
66,873,953
69,150,158
78,112,256
32,175,201
67,219,753
79,123,101
78,110,199
84,125,179
82,110,247
79,102,153
76,171,273
69,156,161
68,163,167
32,108,157
69,150,127
78,101,385
79,174,145
85,98,31
71,129,146
72,158,136
190,992,643
32,130,155
16,368,517
81,152,484
8,150,459
16,183,564
87,108,567
69,123,160
32,109,239
83,165,223
71,107,180
8,369,323
72,120,275
79,124,200
85,117,0
76,99,234
68,82,416
32,106,125
72,110,275
65,143,135
86,867,974
69,147,145
32,99,135
84,130,132
72,139,121
69,150,151
32,110,317
82,176,235
73,129,173
71,129,589
72,93,196
84,150,179
32,112,123
84,30,128
79,124,738
32,147,221
68,181,412
69,183,147
70,124,13
69,206,251
78,117,190
68,139,180
32,118,126
79,154,134
85,84,159
83,161,547
8,173,756
82,52,249
83,161,515
69,150,145
76,94,173
86,467,877
69,211,127
83,150,91
32,114,126
73,115,168
70,128,356
32,103,161
78,150,107
69,172,187
68,163,167
69,183,99
68,67,324
190,630,290
32,121,161
16,809,229
77,812,328
79,127,137
83,216,534
84,150,195
32,143,133
71,107,275
85,110,163
78,154,213
32,181,118
82,134,187
69,150,170
76,154,176
65,172,119
84,132,60
69,156,170
68,181,191
32,103,122
67,354,992
82,105,71
73,107,275
77,720,711
69,212,207
83,167,233
32,122,171
65,198,195
82,178,174
69,183,140
32,176,66
67,822,649
79,122,460
77,375,268
73,120,76
84,121,122
69,197,159
68,131,309
32,120,165
66,156,264
89,38,242
32,103,805
83,240,712
84,151,724
79,265,71
76,99,457
69,218,170
78,151,131
32,122,174
71,121,267
85,116,215
78,153,241
83,181,268
32,108,140
79,319,119
82,176,174
32,112,150
71,106,618
85,97,215
78,153,240
83,265,345
32,119,230
84,147,120
72,107,0
65,166,213
8,114,640
65,124,190
84,133,278
69,262,251
68,110,424
46,169,950
39,825,881
71,118,274
85,116,248
78,115,198
83,218,193
32,121,172
8,166,767
66,759,609
89,363,935
32,119,118
67,968,680
8,146,470
67,289,4
8,118,437
80,135,190
69,206,127
79,109,162
80,131,257
76,146,177
69,120,86
32,105,124
8,86,431
66,321,847
89,956,539
32,118,236
71,106,618
85,95,695
78,110,160
83,206,217
32,144,258
84,150,535
72,141,130
65,172,188
84,143,121
32,144,270
65,139,213
82,169,248
69,183,160
32,121,224
78,157,187
79,125,602
84,142,168
32,143,133
82,152,230
69,188,198
71,107,166
73,138,297
83,213,523
84,150,128
69,210,156
82,136,249
69,119,170
83,251,239
190,576,798
8,111,754
68,132,166
190,173,46
32,100,232
16,200,411
73,99,212
70,148,190
32,146,198
67,294,867
82,133,145
73,120,948
77,823,198
73,116,131
78,158,109
65,167,214
76,153,238
83,126,462
32,139,194
65,166,155
82,162,1118
69,150,170
8,131,748
16,674,273
73,85,317
70,239,138
32,128,152
67,326,856
82,136,208
73,93,271
77,752,600
73,131,291
78,133,390
65,143,192
76,127,232
8,160,710
39,413,193
46,620,636
8,114,620
16,520,610
67,580,812
82,123,235
73,115,131
77,928,338
69,137,147
83,279,128
8,549,812
32,108,154
72,89,389
65,172,234
83,223,523
32,129,223
71,116,272
79,266,198
84,129,194
69,259,132
78,110,271
32,142,415
83,162,816
79,162,137
32,64,133
66,552,872
65,157,232
68,96,278
32,92,148
65,165,193
78,110,196
89,954,227
77,897,812
79,93,627
82,105,249
69,174,272
32,114,149
8,154,675
69,171,252
188,23,213
32,139,173
16,809,261
73,125,275
32,113,200
72,108,130
65,191,118
86,589,44
69,260,295
32,99,336
66,449,287
69,167,251
78,152,128
32,105,177
82,157,235
69,110,257
65,183,192
76,163,276
89,789,794
32,115,300
67,342,135
79,114,119
78,117,262
83,183,128
73,126,269
68,132,388
69,209,141
82,169,174
73,91,200
78,110,27
71,127,257
32,149,126
67,630,957
65,168,142
82,136,1118
89,569,460
73,119,173
78,130,262
71,109,822
79,165,197
78,130,258
69,172,0
8,581,432
32,149,199
79,127,104
78,169,175
69,167,149
32,132,225
87,153,367
73,88,131
84,129,71
72,141,130
8,176,623
73,115,239
8,150,422
79,302,206
78,167,210
32,99,173
77,446,967
69,147,157
32,119,150
65,165,381
84,133,0
32,137,137
65,139,151
75,178,547
8,626,432
76,127,238
32,137,233
84,147,217
73,125,166
77,838,237
69,156,155
83,153,286
188,618,698
8,1182,576
191,436,911
8,115,724
190,911,942
32,103,149
16,809,229
73,27,245
32,113,154
84,147,142
72,108,152
73,115,105
78,151,175
75,626,342
32,119,155
16,534,229
73,116,693
32,115,199
77,967,589
73,127,166
71,117,295
72,150,140
84,129,370
32,103,805
69,156,132
86,602,648
69,150,132
78,138,283
32,171,221
83,126,452
84,151,166
65,167,142
82,153,145
84,103,303
32,138,150
83,171,232
76,116,177
69,126,145
80,249,93
73,117,1136
78,153,213
71,136,583
87,161,0
8,148,343
32,146,145
87,132,351
73,129,324
84,151,114
72,108,128
32,105,136
80,105,17
8,146,659
79,152,261
78,113,194
69,114,129
190,355,46
32,139,228
16,200,188
79,119,328
70,26,63
32,148,160
67,149,267
79,191,145
85,117,204
83,151,404
69,206,119
32,163,152
8,83,691
82,136,235
83,150,514
69,167,146
32,129,137
16,224,460
73,89,391
32,136,126
87,150,103
79,109,117
85,98,217
76,99,119
68,163,168
32,120,133
71,105,176
79,239,769
32,135,192
65,190,97
66,476,176
79,102,291
85,116,250
84,75,140
32,112,133
84,138,169
72,107,275
69,175,207
32,100,239
76,139,182
69,212,95
71,68,595
65,157,215
76,264,173
32,114,246
87,127,566
65,139,120
89,989,433
32,99,164
65,169,151
78,150,199
68,82,309
32,114,125
65,172,213
80,199,102
76,99,232
89,758,125
32,140,154
70,157,15
79,131,197
82,169,173
32,134,198
65,199,175
32,151,212
71,106,223
85,98,205
78,179,234
32,117,212
80,131,59
69,137,187
82,136,249
77,829,6
73,23,660
84,109,217
32,143,152
65,198,584
78,150,189
68,128,168
32,142,126
16,202,194
73,95,315
32,112,159
87,114,388
79,83,91
85,117,206
76,146,457
68,82,216
32,141,125
76,56,235
69,172,176
