VK,HT,FT
16,517,-1
71,98,369
85,94,86
78,147,314
32,110,183
67,139,299
79,108,17
78,147,272
84,125,334
82,135,260
79,130,194
76,106,332
18,701,401
32,117,203
73,124,320
83,154,51
32,103,245
69,144,149
88,742,753
84,108,421
82,106,378
69,160,212
77,109,238
69,126,179
76,160,170
89,109,260
32,107,176
73,107,232
77,102,238
80,118,724
79,143,190
82,180,254
84,138,568
65,185,50
78,38,207
84,109,276
190,132,312
32,131,216
16,394,1359
67,156,881
82,142,174
8,290,387
16,419,456
84,36,395
72,133,151
69,124,185
32,137,201
67,158,305
82,114,363
73,43,182
77,138,242
69,167,191
32,142,269
82,146,634
65,175,189
84,158,133
69,169,175
32,163,165
73,120,314
83,162,451
32,161,213
67,153,350
79,97,174
78,149,251
83,192,282
73,119,235
83,28,178
84,126,136
69,233,136
78,124,715
76,158,376
84,182,210
32,112,190
8,543,1142
84,163,288
75,160,320
89,132,283
8,290,746
76,137,184
89,105,701
32,145,223
82,176,628
73,86,215
83,104,342
73,119,151
78,113,232
71,200,787
8,296,768
39,1082,381
82,161,899
73,39,414
83,202,137
73,91,219
78,115,85
71,144,76
190,185,464
32,151,307
16,1279,872
84,101,59
72,49,205
69,219,175
82,138,213
69,170,179
32,138,163
65,162,158
82,176,740
69,154,185
32,109,170
84,163,574
79,141,115
32,140,193
77,131,338
65,172,155
78,155,158
89,120,270
32,88,314
80,130,492
69,168,214
79,145,236
80,145,201
76,115,230
69,116,174
32,176,269
82,143,101
85,101,279
78,29,372
73,148,406
78,155,204
71,149,194
32,189,247
65,174,228
82,145,229
79,154,223
85,129,211
78,134,225
68,132,915
32,153,201
87,176,811
73,137,37
84,145,278
72,162,209
32,114,173
71,124,784
89,106,345
187,582,234
85,97,253
78,221,233
83,189,234
32,123,153
8,479,426
85,95,200
78,121,301
83,210,190
32,151,175
73,105,309
78,115,321
32,110,813
84,133,275
72,118,404
69,25,281
73,124,169
82,109,147
32,115,198
72,113,448
65,169,271
78,161,225
68,153,598
83,169,190
188,445,274
32,156,447
8,1170,489
190,131,1190
32,145,341
16,738,1023
84,113,237
72,133,163
32,110,174
8,478,878
69,186,185
32,107,265
71,117,266
85,131,246
78,70,237
32,157,385
76,27,174
65,264,154
87,162,155
83,159,268
32,125,183
65,172,195
82,144,355
69,170,14
32,126,219
87,165,377
65,245,168
89,131,388
32,119,313
84,147,508
79,115,205
32,161,209
76,127,217
69,154,165
78,98,546
73,103,200
69,124,238
78,166,215
84,118,766
32,112,198
8,241,560
83,155,177
32,134,191
39,127,1047
35,150,647
37,863,876
39,160,504
8,124,597
39,1500,164
84,134,202
79,195,214
8,1316,952
39,917,1047
8,116,602
32,147,154
39,1500,260
79,209,148
32,168,217
76,92,273
69,138,91
78,110,686
73,129,118
69,151,140
78,188,225
84,77,290
39,1015,1220
32,144,207
65,164,166
76,1319,178
87,168,291
73,124,163
78,125,118
8,121,656
79,137,683
87,160,543
73,53,138
78,171,297
71,139,193
32,67,252
84,172,166
79,135,160
32,133,372
77,119,206
65,272,278
78,110,33
89,135,270
32,78,165
80,160,454
69,261,130
79,126,1059
80,76,535
76,101,245
69,247,344
32,138,214
84,128,222
79,140,185
32,161,172
72,138,256
65,189,183
86,117,210
69,145,124
32,138,174
46,155,716
40,287,383
79,126,194
32,119,315
72,149,366
65,207,155
86,66,179
69,158,38
32,144,286
71,116,294
85,96,160
78,91,228
83,210,620
190,144,511
8,119,694
79,158,650
32,149,173
16,1008,882
71,196,289
85,84,139
78,102,228
83,168,181
32,125,204
83,195,145
72,143,609
79,207,192
87,167,576
83,141,230
32,136,209
65,108,151
8,483,761
16,474,863
68,98,289
69,263,181
65,145,270
76,1346,342
69,207,221
82,164,206
83,167,224
32,120,1022
65,259,579
84,103,279
32,142,301
71,94,372
85,97,275
78,146,225
32,113,617
83,172,558
72,117,180
79,222,325
87,156,232
83,169,261
32,152,216
65,57,840
82,173,249
69,183,190
32,129,654
65,189,481
76,87,209
79,114,199
87,173,849
69,177,204
68,186,169
32,124,286
84,154,164
79,78,209
32,136,180
83,141,172
69,165,109
76,231,263
32,173,214
83,154,496
79,104,174
77,151,251
69,146,193
32,109,246
80,37,406
82,130,237
69,186,323
84,135,266
89,148,231
32,132,433
80,154,251
79,148,570
87,156,496
69,138,210
82,141,240
70,118,450
85,117,162
76,135,280
32,163,286
87,163,265
69,156,252
65,135,214
80,130,208
79,188,420
76,119,367
8,621,579
78,159,237
83,128,196
32,170,30
87,131,289
73,119,196
84,178,211
72,130,245
79,244,255
85,122,215
84,105,262
32,86,174
65,199,411
78,134,56
89,94,204
32,118,164
71,147,454
85,138,165
78,120,164
32,153,699
80,123,236
69,193,158
82,161,308
77,181,284
73,54,239
84,143,223
83,188,731
190,134,182
32,124,431
16,278,975
84,98,67
72,153,149
65,153,204
84,43,342
32,116,192
85,118,589
83,200,315
8,102,347
73,178,200
83,151,211
32,119,274
83,80,894
67,152,809
65,169,604
82,91,190
89,123,179
190,131,23
32,132,224
16,846,471
77,265,1020
65,182,170
8,158,921
16,586,467
83,161,333
79,296,226
32,136,240
77,160,215
65,137,179
78,190,157
89,125,299
32,147,231
79,77,511
70,128,32
32,152,249
79,135,572
85,117,260
82,196,262
32,128,200
75,99,1297
73,144,238
68,186,202
83,226,207
32,127,269
84,138,460
79,185,187
68,154,774
65,167,137
89,114,351
32,127,165
72,90,241
69,167,260
89,100,212
8,1105,473
71,111,570
69,168,187
84,211,256
32,117,149
84,111,431
72,115,168
69,193,174
73,140,198
82,118,461
32,89,929
72,120,371
65,179,173
78,159,226
68,180,247
83,216,202
32,140,348
79,166,641
78,68,219
32,164,213
84,183,321
72,110,183
69,213,186
83,314,474
69,226,184
32,144,177
8,103,458
39,180,943
72,99,263
69,204,223
73,147,264
82,132,774
32,145,142
72,142,1142
65,179,195
78,152,144
68,155,1134
83,43,200
32,146,271
79,56,587
78,114,237
32,160,360
84,145,625
72,118,403
69,153,135
83,187,418
69,207,235
8,125,913
39,114,477
35,160,486
72,111,103
69,431,166
83,211,281
69,138,197
32,158,247
84,137,184
72,112,227
73,125,182
78,124,242
71,178,185
83,122,1192
32,138,203
65,168,845
78,122,166
68,183,244
32,24,98
84,136,225
65,185,216
75,108,595
69,112,193
32,128,214
84,139,282
72,130,47
69,152,135
78,165,312
32,164,182
8,272,463
77,252,237
32,183,263
84,142,187
79,136,169
8,990,809
32,96,1134
83,123,177
67,168,967
72,122,107
79,94,379
76,101,293
190,134,322
32,162,242
16,356,1315
84,114,254
79,120,170
8,253,353
37,717,863
40,192,36
79,89,287
32,147,171
77,78,228
65,197,160
78,154,171
89,120,236
32,145,167
84,79,303
82,98,192
65,141,309
68,183,203
71,140,307
69,144,196
8,746,807
71,168,606
69,149,330
68,76,178
73,119,692
69,154,144
83,133,348
32,164,53
