VK,HT,FT
16,365,-1
73,100,415
32,104,233
66,87,955
69,111,130
76,96,217
73,67,120
69,123,160
86,101,202
32,122,140
8,1500,645
86,183,210
69,239,157
32,128,167
71,98,340
85,81,256
78,111,286
83,149,194
32,103,212
72,78,367
65,178,239
86,39,560
69,128,286
32,132,169
66,17,599
69,103,218
78,36,1076
32,139,157
67,137,55
79,73,189
78,80,284
84,114,268
82,153,273
79,74,580
76,76,215
69,137,146
68,116,165
32,110,287
69,119,149
78,97,190
79,61,260
85,69,223
71,85,343
72,97,130
190,136,190
32,102,125
16,213,458
87,140,109
69,132,213
32,91,177
83,148,140
71,68,354
8,113,458
72,94,239
79,78,1028
85,63,187
76,89,255
68,102,105
32,93,135
8,423,835
39,268,374
83,133,322
72,110,141
79,66,320
85,133,187
76,133,324
8,746,392
68,144,156
39,352,1033
37,159,308
32,113,417
69,115,154
78,88,191
79,100,186
85,81,229
71,121,277
72,94,242
39,858,1033
79,73,167
85,73,200
76,59,255
68,127,186
32,87,146
72,80,366
65,130,123
66,81,659
69,121,280
8,600,1044
86,93,410
69,197,134
32,94,264
84,120,201
72,82,227
69,131,147
32,97,184
82,144,688
73,67,200
71,72,297
72,119,1171
84,88,383
32,39,191
255,307,831
84,82,177
79,80,156
32,115,204
68,130,267
69,120,169
70,119,97
69,161,161
78,89,364
68,101,330
32,98,56
79,88,339
85,38,182
82,117,273
83,185,356
69,124,162
76,248,132
86,166,162
69,145,115
83,306,287
32,132,253
73,96,305
70,114,333
32,125,190
78,76,585
69,129,86
68,84,156
69,145,162
68,96,664
190,149,185
32,130,249
16,364,482
77,115,212
79,103,180
83,129,168
84,112,351
32,90,233
71,70,1154
85,11,203
78,66,196
32,101,160
82,87,622
69,199,35
76,96,556
65,136,189
84,80,144
69,207,152
68,24,175
32,102,170
67,88,361
82,54,293
73,80,488
77,83,229
69,105,166
83,138,327
32,112,205
65,140,146
82,111,343
69,147,131
32,100,191
67,114,326
79,85,188
77,108,146
73,94,260
84,86,320
69,199,160
68,151,166
32,85,185
66,55,411
89,103,270
32,94,218
83,178,208
84,83,243
79,199,180
76,92,39
69,120,162
78,62,66
32,96,181
71,95,364
85,81,228
78,78,237
83,152,167
32,124,178
65,140,168
78,110,155
8,90,1183
79,104,207
82,111,155
32,88,129
66,83,437
89,82,229
32,49,496
71,111,649
85,68,257
78,78,257
83,179,324
32,104,178
84,117,268
72,107,58
65,105,184
84,80,255
32,96,233
65,172,205
82,134,349
69,172,127
32,113,136
78,74,543
79,176,267
84,25,128
32,90,233
82,117,333
69,101,324
71,124,212
73,137,1136
83,24,216
84,116,229
69,211,359
82,140,251
69,130,194
68,143,155
190,121,545
32,106,186
16,957,258
67,92,305
82,113,293
73,80,200
77,91,225
32,1500,470
8,81,394
87,132,166
32,76,178
8,1214,656
69,98,119
32,97,192
72,55,93
65,185,133
83,98,283
32,139,249
71,91,460
79,131,183
84,147,298
69,222,160
78,76,188
32,76,193
68,101,225
79,90,174
32,108,174
8,1500,450
83,86,267
79,98,188
32,121,300
66,82,293
65,150,191
68,127,673
32,108,194
65,178,205
78,172,175
89,79,199
77,103,144
79,131,594
82,145,164
69,185,356
188,790,39
32,149,174
16,381,212
73,100,248
32,73,195
72,117,275
65,189,141
86,201,204
69,249,181
32,93,192
66,90,955
69,435,251
78,99,66
32,140,181
82,86,620
69,148,115
65,150,570
76,318,155
89,88,212
32,105,443
67,145,187
79,109,192
78,72,223
83,143,297
73,93,12
68,174,325
69,153,431
82,101,134
73,64,200
78,91,148
71,126,210
32,113,1106
67,126,837
65,168,160
82,92,196
89,103,641
73,72,779
78,112,287
71,120,230
32,120,578
79,97,318
78,68,234
69,360,239
32,124,247
79,109,347
78,91,229
32,88,189
77,91,302
69,77,41
32,126,215
65,180,102
84,150,257
32,123,233
65,172,212
76,101,95
32,109,578
84,102,593
73,105,397
77,108,232
69,123,163
83,174,369
190,158,678
32,116,187
16,213,279
73,96,201
32,96,248
84,81,391
72,85,316
73,76,243
78,127,221
75,83,140
32,120,141
16,625,734
73,64,239
32,108,203
77,233,312
73,89,240
71,142,309
72,96,353
84,125,250
32,58,1119
69,92,221
86,98,252
69,123,766
78,129,413
32,100,160
83,135,55
82,119,247
187,785,35
84,147,194
65,148,200
82,84,242
84,159,250
32,92,179
8,87,1477
89,82,213
8,98,584
84,84,219
65,148,202
82,105,415
84,141,376
32,115,66
83,48,189
76,145,226
69,120,229
80,70,217
73,98,286
78,98,255
71,172,307
32,85,179
87,105,176
73,73,160
84,120,312
72,85,224
32,89,246
79,117,306
78,125,121
69,465,210
190,117,678
32,105,185
16,516,296
79,86,347
70,156,628
32,86,185
67,140,294
79,84,189
85,125,193
82,122,219
83,168,340
69,240,455
32,149,192
16,314,869
73,94,370
32,132,151
87,132,382
79,121,347
85,113,218
76,133,266
68,78,178
32,94,146
71,95,1154
73,67,556
79,98,138
8,1500,584
79,118,167
32,130,158
65,173,462
66,90,708
79,86,182
85,142,210
84,125,974
32,96,386
84,87,543
72,93,140
71,123,409
69,123,167
8,437,656
69,174,131
32,131,162
8,95,811
32,103,184
76,122,603
69,133,203
71,86,197
65,169,177
76,107,281
32,122,179
87,107,389
65,264,216
89,71,218
32,94,257
65,152,192
78,105,138
68,158,219
32,101,138
65,137,134
80,106,186
76,12,543
85,53,223
8,105,971
85,100,247
8,720,886
89,106,230
32,84,231
70,159,573
79,98,224
82,108,162
32,90,70
65,124,462
32,116,178
71,95,341
85,64,240
78,105,212
80,128,0
8,91,492
32,126,1119
80,117,270
69,148,172
82,144,206
77,109,280
73,72,381
84,278,304
32,122,58
65,186,248
78,133,155
68,12,139
32,146,388
16,213,1026
73,93,183
32,97,1355
87,159,137
79,90,138
85,66,223
76,4,255
68,91,172
32,68,155
76,102,1154
69,118,275
65,172,166
82,131,346
78,74,216
32,120,473
84,78,373
