VK,HT,FT
16,530,-1
71,102,86
85,118,123
78,238,315
32,86,253
67,122,340
79,221,140
78,84,109
84,81,68
82,118,222
79,161,60
76,103,123
18,195,587
32,102,86
73,90,133
83,117,122
32,93,91
69,127,604
88,168,247
84,141,224
82,173,100
69,132,132
77,124,548
69,109,148
76,134,126
89,123,26
32,125,124
73,94,457
77,135,149
80,205,178
79,106,198
82,128,133
84,118,175
65,110,167
78,93,149
84,81,147
190,97,181
32,205,173
16,293,269
67,152,53
82,74,185
8,311,365
16,150,421
84,148,95
72,113,125
69,110,68
32,150,127
67,174,173
82,102,259
73,130,109
77,165,198
69,81,124
32,130,128
82,174,876
65,102,289
84,124,33
69,179,173
32,117,436
73,138,207
83,171,78
32,161,204
67,123,250
79,76,85
78,127,93
83,107,193
73,87,376
83,102,91
84,98,171
69,171,156
78,118,135
76,101,132
84,102,140
32,148,117
8,240,529
84,136,871
75,54,150
89,93,245
8,666,936
76,87,277
89,183,159
32,178,253
82,126,284
73,120,118
83,110,176
73,107,133
78,118,150
71,106,93
8,39,259
39,134,607
82,78,128
73,118,115
83,58,263
73,158,121
78,99,16
71,92,113
190,115,36
32,147,154
16,491,231
84,83,101
72,98,186
69,150,107
82,135,199
69,169,165
32,159,142
65,129,360
82,152,180
69,117,99
32,158,107
84,166,91
79,122,218
32,170,99
77,113,524
65,111,136
78,114,125
89,102,170
32,117,1241
80,84,67
69,83,180
79,70,157
80,115,180
76,30,158
69,125,93
32,145,119
82,121,97
85,74,170
78,112,221
73,113,141
78,163,137
71,80,95
32,148,141
65,96,433
82,150,149
79,161,141
85,91,207
78,133,181
68,108,49
32,132,141
87,165,22
73,127,79
84,120,186
72,101,134
32,110,192
71,102,298
89,161,131
187,792,947
85,131,819
78,223,183
83,129,146
32,134,84
8,69,570
85,111,219
78,142,108
83,102,110
32,123,132
73,163,93
78,106,109
32,136,78
84,109,85
72,89,125
69,122,109
73,174,141
82,125,133
32,94,107
72,101,298
65,67,76
78,93,291
68,146,138
83,168,209
188,119,317
32,78,109
8,1406,395
190,58,204
32,103,159
16,229,154
84,164,109
72,118,125
32,103,59
8,88,429
69,134,20
32,126,187
71,139,222
85,116,77
78,119,108
32,177,258
76,118,257
65,131,114
87,193,102
83,120,393
32,118,281
65,166,140
82,143,51
69,146,133
32,110,186
87,127,187
65,136,196
89,101,139
32,102,102
84,99,99
79,157,250
32,184,117
76,94,268
69,145,27
78,102,108
73,144,153
69,134,454
78,76,115
84,144,165
32,165,199
8,139,773
83,120,62
32,197,134
39,1079,340
35,108,14
37,138,130
39,118,730
8,94,826
39,629,340
84,180,602
79,78,491
8,108,367
39,856,258
8,75,967
32,141,431
39,358,491
79,159,245
32,150,77
76,132,88
69,181,111
78,126,64
73,173,198
69,132,121
78,110,182
84,82,276
39,943,73
32,101,119
65,151,153
76,86,102
87,22,175
73,91,67
