VK,HT,FT
255,917,-1
16,335,1199
71,119,376
85,94,169
78,96,219
32,109,463
67,147,505
79,120,161
78,92,249
84,90,410
82,97,249
79,77,425
76,135,536
32,142,119
73,68,683
83,120,255
32,115,0
69,139,212
88,154,17
84,98,218
82,94,190
69,130,382
77,220,298
69,129,175
76,12,191
89,95,402
32,98,743
73,72,410
77,107,206
80,258,16
82,101,393
79,104,141
84,112,126
65,161,208
78,80,270
84,78,0
32,94,244
65,161,1002
78,154,339
68,170,371
8,129,519
79,129,396
82,88,90
84,113,27
65,152,207
78,134,304
84,103,695
32,72,213
65,135,402
78,106,0
68,143,193
32,125,24
78,83,135
69,428,256
67,146,664
69,101,158
83,238,181
65,174,0
8,510,0
83,209,428
65,141,470
82,41,244
89,94,266
190,102,346
32,114,764
16,712,949
89,78,74
8,199,1033
16,176,469
84,51,358
72,95,161
69,160,266
32,116,194
67,149,478
82,93,235
73,57,160
77,97,223
69,148,208
32,99,306
82,144,143
65,83,391
84,66,0
69,167,294
32,107,0
73,108,260
83,149,164
32,131,0
67,98,107
79,133,186
78,108,242
83,155,466
73,116,643
83,134,396
82,138,378
69,134,348
8,1057,536
84,143,225
69,236,300
78,127,230
76,56,125
84,116,481
89,57,167
8,0,527
84,122,355
76,155,24
89,120,156
32,94,0
82,116,786
73,107,457
83,146,137
73,102,100
78,67,229
70,63,459
8,763,617
71,117,847
190,87,411
32,103,0
16,702,1337
84,68,212
72,105,169
69,213,198
82,87,222
69,48,266
32,117,590
65,173,0
82,93,258
69,134,142
32,94,523
84,162,96
79,67,180
32,105,212
77,107,366
65,107,812
78,78,0
89,96,74
32,128,91
80,99,556
69,214,117
79,191,294
80,236,0
76,192,270
69,72,97
32,129,284
82,141,959
85,83,363
78,63,209
73,108,197
78,97,189
71,113,816
32,136,175
65,146,598
82,93,506
79,66,246
85,44,469
78,134,236
68,151,0
32,122,163
87,105,445
73,107,101
84,97,434
72,96,205
32,11,75
71,117,543
85,78,405
78,155,308
83,131,207
32,153,548
73,92,201
78,122,243
32,107,241
84,111,166
72,91,337
69,205,284
73,130,458
82,185,506
32,75,522
72,72,527
65,177,132
78,152,216
68,112,403
83,146,182
190,106,430
32,139,329
16,710,1200
84,80,283
72,68,199
69,133,176
32,70,62
71,107,546
85,102,67
78,60,296
32,85,0
76,142,530
65,190,0
87,135,41
83,186,516
32,136,339
65,129,0
82,116,574
69,137,101
32,83,0
87,126,652
65,153,408
89,116,544
32,118,251
84,144,291
79,222,137
32,116,89
76,132,670
69,164,119
78,96,262
73,157,360
69,218,117
78,93,108
84,99,591
32,87,330
65,99,66
76,0,395
79,144,433
87,174,920
73,102,172
78,109,251
71,104,706
32,94,248
84,139,505
73,14,79
32,132,158
8,355,744
79,183,147
32,150,165
77,87,478
65,120,374
78,87,177
89,84,430
32,93,398
80,118,289
69,232,177
79,88,220
80,58,562
76,102,0
69,211,196
32,109,408
84,144,611
79,125,219
32,132,285
72,134,32
65,173,226
86,128,187
69,158,161
32,143,247
71,104,548
85,74,215
78,105,249
83,183,759
190,69,520
32,87,368
16,315,405
68,138,483
69,219,206
65,95,493
76,538,0
69,139,155
82,148,188
83,148,231
32,147,1068
65,186,592
84,119,468
32,87,236
71,111,461
85,69,358
78,113,236
32,123,0
83,153,441
72,132,272
79,149,458
87,127,620
83,81,265
32,105,319
65,127,603
82,122,395
69,143,129
32,108,214
65,169,0
76,359,105
79,103,243
87,121,488
69,126,186
68,118,428
32,120,270
84,121,387
79,41,195
32,110,179
83,172,0
76,155,287
8,550,764
69,47,169
76,192,395
32,45,389
83,119,380
79,74,0
77,48,351
69,164,115
32,89,77
80,121,471
82,99,364
69,157,163
84,183,288
89,67,512
32,111,206
219,416,848
