VK,HT,FT
16,900,-1
73,120,292
32,135,264
66,120,257
69,203,241
76,175,260
73,110,310
69,168,265
86,184,603
32,163,225
8,117,704
86,138,509
69,168,199
32,188,228
71,48,503
85,117,213
78,156,262
83,181,905
32,160,1398
72,164,199
65,227,221
86,186,453
69,139,154
32,187,258
66,120,998
69,502,205
78,119,247
32,158,229
67,155,400
79,149,181
78,128,254
84,138,52
82,158,293
79,112,223
76,128,258
69,157,205
68,218,202
32,123,330
69,130,253
78,180,251
79,139,172
85,137,249
71,123,217
72,141,148
190,159,721
32,158,621
16,355,786
87,171,56
69,138,498
32,170,235
83,201,396
71,108,123
8,144,777
72,145,174
79,126,267
85,104,240
76,142,300
68,131,1465
32,133,235
8,1500,-1
39,177,1076
83,144,259
72,149,239
79,96,384
85,114,236
76,156,311
8,166,683
68,196,368
39,1500,1163
37,400,964
32,173,365
69,139,258
78,169,352
79,139,231
85,111,266
71,197,961
72,120,220
39,405,270
79,163,181
85,132,266
76,110,300
68,142,119
32,138,189
72,136,354
65,220,285
66,93,369
69,160,278
8,132,417
86,121,603
69,162,226
32,130,167
84,182,316
72,124,208
69,171,190
32,203,232
82,211,629
73,105,233
71,91,503
72,156,308
84,123,458
32,159,233
255,673,364
84,150,260
79,123,223
32,136,347
68,150,259
69,199,264
70,144,623
69,130,261
78,100,169
68,99,235
32,140,178
79,156,201
85,159,161
82,146,379
83,211,367
69,166,224
76,175,175
86,138,407
69,168,474
83,155,399
32,150,292
73,136,696
70,154,610
32,120,241
78,169,627
69,366,260
68,122,257
69,161,170
68,173,235
190,160,702
32,146,260
16,413,345
77,136,151
79,279,230
83,223,246
84,122,293
32,176,186
71,127,1046
85,85,264
78,104,276
32,138,207
82,103,938
69,188,169
76,175,361
65,178,220
84,177,191
69,245,200
68,174,209
32,58,330
67,164,102
82,160,335
73,120,302
77,136,272
69,164,204
83,174,302
32,157,241
65,187,505
82,169,220
69,105,242
32,126,253
67,201,296
79,123,174
77,148,345
73,140,413
84,127,363
69,254,193
68,196,101
32,148,330
66,117,860
89,110,370
32,136,274
83,214,587
84,181,514
79,118,223
76,130,212
69,151,215
78,136,562
32,143,215
71,103,1197
85,110,193
78,136,242
83,188,427
32,160,255
65,190,240
78,163,197
8,306,537
79,139,201
82,146,460
32,97,222
66,119,449
89,120,313
32,144,449
71,108,658
85,119,234
78,104,300
83,217,367
32,172,255
84,161,293
72,120,270
65,167,232
84,177,168
32,134,239
65,70,401
82,177,157
69,184,174
32,151,273
78,111,238
79,133,231
84,133,796
32,161,233
82,191,376
69,187,367
71,144,247
73,102,217
83,145,249
84,147,245
69,245,198
82,157,299
69,162,101
68,181,222
190,160,721
32,151,181
16,373,331
67,167,1094
82,178,335
73,118,498
77,51,268
32,156,181
8,912,482
87,175,255
32,134,253
8,912,699
69,154,221
32,179,290
72,164,283
65,194,186
83,213,297
32,148,221
71,108,383
79,182,248
84,140,220
69,235,202
78,173,83
32,64,203
68,141,208
79,167,234
32,71,203
8,912,689
83,183,165
79,114,286
32,154,328
66,123,457
65,192,227
68,166,213
32,140,228
65,304,312
78,138,162
89,160,405
77,108,152
79,118,200
82,156,58
69,144,367
188,521,32
32,87,213
16,417,1054
73,102,378
32,148,229
72,164,409
65,118,163
86,149,67
69,274,218
32,123,205
66,120,751
69,181,109
78,129,252
32,145,214
82,153,157
69,139,201
65,179,294
76,121,221
89,128,243
32,144,249
67,164,516
79,123,179
78,118,274
83,223,334
73,127,204
68,156,450
69,168,425
82,179,177
73,122,243
78,213,266
71,186,355
32,180,250
67,208,327
65,180,212
82,184,458
89,117,245
