VK,HT,FT
255,949,-1
16,427,672
71,85,387
85,75,207
78,102,249
32,101,185
67,133,478
79,100,178
78,92,241
84,89,247
82,135,280
79,88,249
76,78,227
32,163,265
73,80,366
83,122,277
32,110,505
69,132,209
88,173,634
84,119,245
82,134,394
69,151,229
77,102,202
69,114,153
76,108,268
89,89,350
32,103,275
73,92,386
77,98,224
80,81,395
82,115,263
79,102,275
84,154,539
65,155,229
78,110,181
84,101,313
32,110,248
65,160,219
78,116,149
68,128,374
8,372,630
79,113,172
82,130,310
84,136,336
65,146,233
78,127,158
84,90,264
32,96,282
65,167,275
78,135,159
68,128,316
32,103,260
78,84,411
69,244,296
67,130,409
69,138,167
83,175,296
65,170,207
8,410,720
83,144,268
65,160,329
82,111,443
89,94,275
190,101,445
32,139,347
16,462,808
89,87,334
8,443,758
16,418,791
84,114,338
72,91,231
69,166,196
32,124,163
67,132,345
82,116,298
73,83,285
77,88,226
69,115,159
32,124,155
82,115,526
65,157,275
84,118,187
69,198,196
32,123,155
73,92,294
83,121,245
32,116,260
67,127,359
79,102,174
78,87,238
83,141,469
73,82,219
83,121,248
82,135,243
69,152,246
8,337,645
84,122,405
69,192,254
78,89,392
76,107,297
84,120,380
89,92,333
8,595,792
84,105,256
76,187,228
89,88,336
32,90,304
82,127,530
73,93,293
83,141,235
73,84,247
78,111,248
70,151,337
8,324,591
71,110,602
190,116,528
32,155,168
16,456,629
84,112,414
72,99,186
69,149,184
82,132,196
69,144,216
32,110,356
65,152,441
82,120,324
69,154,166
32,100,413
84,104,378
79,129,191
32,117,267
77,125,216
65,145,342
78,119,171
89,90,343
32,98,352
80,114,310
69,202,303
79,100,405
80,100,400
76,116,485
69,164,212
32,120,186
82,134,477
85,95,233
78,111,225
73,85,367
78,129,237
71,102,308
32,148,231
65,153,283
82,133,361
79,84,278
85,95,224
78,108,249
68,138,387
32,118,237
87,127,624
73,81,269
84,198,326
72,99,198
32,96,329
71,95,525
85,81,186
78,86,234
83,146,314
32,108,534
73,81,353
78,119,237
32,94,245
84,101,306
72,104,198
69,172,171
73,82,247
82,108,304
32,100,288
72,112,457
65,187,187
78,118,154
68,127,384
83,171,333
190,123,614
32,156,295
16,331,894
84,135,290
72,89,166
69,157,183
32,116,202
71,103,695
85,82,186
78,103,231
32,105,202
76,119,443
65,163,272
87,134,408
83,149,251
32,117,351
65,143,559
82,132,358
69,148,173
32,112,204
87,140,446
65,155,396
89,96,320
32,100,182
84,106,415
79,121,199
32,120,215
76,111,341
69,120,176
78,108,183
73,82,323
69,160,253
78,105,397
84,101,247
32,107,334
65,161,224
76,228,210
79,130,169
87,117,405
73,105,314
78,119,246
71,114,409
32,142,177
84,109,351
73,87,351
32,75,378
8,666,877
79,110,393
32,119,229
77,141,258
65,173,276
78,108,143
89,83,371
32,92,238
80,116,240
69,184,308
79,137,184
80,111,424
76,115,398
69,122,199
32,117,158
84,106,384
79,142,199
32,118,205
72,105,598
65,167,177
86,103,346
69,188,216
32,122,282
71,86,778
85,75,172
78,89,245
83,149,414
190,116,604
32,93,310
16,372,833
68,135,471
69,170,289
65,162,222
76,236,186
69,164,229
82,128,197
83,167,382
32,115,464
65,174,446
84,125,237
32,96,404
71,86,581
85,72,224
78,71,223
32,103,174
83,158,394
72,92,300
79,90,361
87,123,504
83,148,304
32,109,240
65,173,521
82,132,373
69,139,165
32,115,232
65,150,289
76,420,195
79,121,235
87,132,414
69,161,308
68,145,268
32,103,183
84,104,378
79,147,172
32,120,261
83,148,293
76,224,338
8,513,660
69,126,232
76,106,234
32,102,270
83,165,455
79,138,357
77,193,250
69,121,162
32,119,179
80,95,346
82,125,412
69,145,254
84,126,306
89,83,275
32,95,299
219,262,128
