VK,HT,FT
16,447,-1
73,102,315
32,140,253
66,109,321
69,156,193
76,90,950
73,114,209
69,144,162
86,109,184
32,102,231
8,238,733
86,92,-1
69,156,162
32,104,237
71,93,-1
85,85,134
78,95,245
83,143,233
32,112,196
72,114,352
65,152,191
86,121,160
69,130,199
32,116,159
66,94,366
69,287,612
78,120,316
32,121,167
67,135,297
79,134,121
78,143,247
84,103,932
82,80,364
79,78,162
76,224,226
69,169,303
68,188,115
32,130,265
69,255,218
78,61,751
79,151,229
85,94,251
71,109,271
72,114,152
190,64,775
32,136,219
16,251,1059
87,72,164
69,92,197
32,97,247
83,132,482
71,76,206
8,98,394
72,96,217
79,89,159
85,66,223
76,46,266
68,78,427
32,109,198
8,1214,732
39,1118,-1
83,106,-1
72,89,87
79,171,249
85,100,207
76,133,255
8,578,494
68,112,-1
39,268,593
37,122,-1
32,108,-1
69,114,468
78,141,66
79,142,320
85,129,193
71,136,308
72,132,199
39,858,875
79,129,-1
85,94,329
76,134,324
68,91,1422
32,152,228
72,126,366
65,189,239
66,167,326
69,162,280
8,266,461
86,100,560
69,135,186
32,139,235
84,166,584
72,119,776
69,121,268
32,132,258
82,115,851
73,100,202
71,85,197
72,112,177
84,125,181
32,100,427
255,181,-1
84,88,-1
79,138,138
32,130,192
68,136,675
69,136,144
70,128,357
69,148,139
78,98,202
68,101,1053
32,125,130
79,142,168
85,73,254
82,87,255
83,85,450
69,101,286
76,110,232
86,95,410
69,146,130
83,129,307
32,100,-1
73,61,238
70,116,158
32,72,147
78,77,189
69,389,86
68,84,664
69,240,172
68,116,214
190,74,626
32,114,203
16,317,871
77,70,231
79,129,273
83,92,251
84,90,250
32,152,331
71,109,-1
85,77,176
78,71,212
32,100,184
82,173,-1
69,150,158
76,137,318
65,179,217
84,85,255
69,207,157
68,128,156
32,100,143
67,115,478
82,156,293
73,80,203
77,108,229
69,129,161
83,139,268
32,112,205
65,140,1390
82,134,343
69,155,198
32,113,192
67,116,361
79,111,182
77,229,278
73,71,439
84,318,312
69,211,380
68,162,197
32,102,221
66,86,599
89,81,229
32,94,218
83,148,351
84,112,307
79,80,412
76,80,226
69,120,161
78,88,208
32,103,181
71,83,343
85,53,172
78,78,210
83,116,416
32,97,1355
65,131,231
78,115,154
8,746,693
79,87,1452
82,108,162
32,86,129
66,55,414
89,72,229
32,82,210
71,111,649
85,73,126
78,105,199
83,104,795
32,103,190
84,72,313
72,118,316
65,139,216
84,94,120
32,96,179
65,168,205
82,119,177
69,146,173
32,85,161
78,72,554
79,145,150
84,132,177
32,118,164
82,149,476
69,199,115
71,66,1220
73,94,192
83,139,122
84,84,203
69,211,95
82,108,193
69,169,194
68,165,155
190,74,545
32,97,218
16,496,963
67,167,400
82,120,311
73,59,465
77,107,229
32,98,353
8,91,476
87,66,261
32,55,114
8,316,884
69,179,397
32,96,208
72,97,1467
65,245,141
83,150,210
32,104,170
71,122,252
79,98,134
84,241,198
69,139,358
78,82,124
32,144,313
68,130,245
79,122,176
32,108,195
8,420,409
83,124,969
79,67,207
32,109,205
66,97,299
65,186,141
68,144,288
32,78,-1
65,140,169
78,127,233
89,77,327
77,86,407
79,120,186
82,167,336
69,161,152
188,100,305
32,106,189
16,618,846
73,95,538
32,102,153
72,117,273
65,155,126
86,82,202
69,133,176
32,90,209
66,81,200
69,671,161
78,63,698
32,120,147
82,148,459
69,136,162
65,118,381
76,1500,174
89,78,-1
32,102,163
67,129,275
79,83,138
78,89,226
83,141,255
73,75,193
68,127,267
69,220,159
82,121,200
73,93,395
78,113,283
71,125,978
32,84,195
67,112,-1
65,141,206
82,255,297
89,110,398
73,120,240
78,101,216
71,60,232
32,133,126
79,119,148
78,126,215
69,135,216
32,132,198
79,94,-1
78,97,229
32,97,196
77,108,194
69,105,176
32,105,151
65,167,162
84,98,179
32,95,169
65,126,320
76,320,135
32,110,547
84,110,484
73,84,182
77,123,216
69,115,166
83,117,249
190,115,184
32,126,316
16,387,-1
73,108,306
32,101,182
84,62,369
72,84,75
73,139,475
78,115,257
75,71,263
32,122,162
16,252,201
73,89,189
32,98,152
77,100,175
73,84,249
71,105,210
72,116,129
84,114,177
32,90,190
69,98,808
86,118,216
69,126,132
78,96,538
32,104,174
83,133,-1
82,75,286
187,135,781
84,95,399
65,128,159
82,66,161
84,99,185
32,96,190
8,1133,474
89,71,-1
8,100,470
84,76,415
65,132,126
82,67,195
84,79,194
32,89,174
83,140,315
76,77,311
69,285,175
80,104,328
73,99,238
78,101,242
71,105,1177
32,123,200
87,94,-1
73,97,125
84,100,374
72,107,213
32,132,196
79,142,166
78,126,238
69,126,208
190,107,426
32,102,230
16,518,-1
79,111,420
70,105,302
32,94,153
67,112,248
79,187,96
85,153,202
82,68,360
83,267,219
69,182,223
32,123,693
16,209,206
73,92,193
32,104,127
87,119,-1
79,109,134
85,111,170
76,119,299
68,94,176
32,92,141
71,79,221
73,64,291
79,31,19
8,257,419
79,106,-1
32,125,160
65,249,239
66,116,122
79,177,236
85,138,201
84,89,249
32,130,123
84,79,183
72,87,209
71,32,24
69,163,94
8,303,532
69,127,685
32,132,178
8,113,-1
32,150,946
76,84,397
69,130,154
71,74,284
65,170,153
76,125,197
32,130,203
87,142,183
65,170,241
89,76,178
32,119,123
65,105,201
78,110,114
68,137,204
32,76,197
65,139,260
80,574,273
76,82,748
85,91,223
8,129,760
85,93,571
8,102,427
89,67,749
32,97,1428
70,128,661
79,90,210
82,117,155
32,65,175
65,142,189
32,76,183
71,80,1406
85,65,150
78,96,212
80,42,673
8,125,795
32,126,432
80,94,575
69,223,138
82,113,249
77,286,29
73,113,409
84,155,146
32,93,-1
65,181,427
78,140,96
68,108,324
32,102,182
16,289,290
73,96,245
32,110,199
87,133,219
79,86,175
85,95,206
76,117,254
68,103,204
32,94,121
76,126,171
69,106,144
65,133,251
82,123,243
78,103,186
32,116,207
84,152,263
79,116,138
32,112,135
85,111,266
83,218,236
69,177,178
32,184,190
73,98,248
82,106,536
8,140,593
84,137,351
32,135,191
8,521,-1
84,134,1015
72,109,122
69,145,183
32,129,173
87,143,247
69,137,179
65,102,753
80,134,117
79,61,308
78,123,293
32,122,652
80,111,269
82,129,290
79,82,176
80,72,195
69,245,205
82,161,215
76,118,181
89,88,372
190,131,1201
32,104,695
16,370,1001
79,128,254
85,125,193
82,94,252
32,114,166
75,72,488
73,106,160
68,130,241
83,191,185
32,95,1446
78,79,540
69,273,201
68,60,464
32,114,80
79,111,338
8,76,529
84,157,166
79,111,260
32,116,300
66,84,372
69,103,116
32,99,162
84,100,350
65,152,243
85,75,161
71,76,297
72,111,131
84,142,166
32,92,184
71,98,-1
85,86,141
78,97,230
32,123,197
83,180,136
65,147,411
70,96,375
69,103,196
84,78,309
89,91,185
32,105,248
65,266,148
83,131,252
32,119,243
87,106,322
69,132,257
76,221,558
188,92,376
32,87,164
84,112,-1
72,118,151
69,245,239
82,117,258
69,182,194
32,119,255
87,141,1305
79,106,173
85,89,200
76,113,257
68,121,189
32,90,162
66,87,235
69,119,130
32,114,199
65,168,963
76,155,346
79,168,275
84,127,966
32,125,176
76,121,239
69,115,156
83,285,333
32,122,324
65,266,164
67,254,938
73,85,334
68,134,398
69,145,175
78,100,365
84,93,298
83,127,131
32,110,-1
70,163,615
82,167,171
79,113,181
77,106,271
32,132,208
67,145,689
85,111,230
82,155,166
73,76,590
79,75,195
85,91,209
83,171,175
32,141,199
75,83,-1
73,105,174
68,170,624
83,207,217
190,161,296
255,12,-1
