VK,HT,FT
16,417,-1
71,95,444
85,83,283
78,115,244
32,104,229
67,614,600
79,124,264
78,115,244
84,111,283
82,116,321
79,124,264
76,115,374
18,530,965
32,104,229
73,98,314
83,167,356
32,104,229
69,165,194
88,756,341
84,111,283
82,116,321
69,165,194
77,403,856
69,165,194
76,115,374
89,370,396
32,104,229
73,98,314
77,3,415
80,128,233
79,124,264
82,116,321
84,111,283
65,153,274
78,115,244
84,111,283
190,79,368
32,104,229
16,400,485
67,677,280
82,116,321
8,296,596
16,417,452
84,111,283
72,99,197
69,165,194
32,102,204
67,257,481
82,116,321
73,98,314
77,426,733
69,165,194
32,102,204
82,116,321
65,153,274
84,111,283
69,165,194
32,102,204
73,98,314
83,167,356
32,104,229
67,277,647
79,124,264
78,115,244
83,167,356
73,98,314
83,167,356
84,111,283
69,165,194
78,115,244
76,115,374
84,111,283
32,99,229
8,296,596
84,111,283
75,379,894
89,99,897
8,296,596
76,115,374
89,17,176
32,104,229
82,116,321
73,98,314
83,167,356
73,98,314
78,115,244
71,95,444
8,296,596
39,800,872
82,116,321
73,98,314
83,167,356
73,98,314
78,115,244
71,95,444
190,879,115
32,104,229
16,400,485
84,111,283
72,99,197
69,165,194
82,116,321
69,165,194
32,102,204
65,157,373
82,116,321
69,165,194
32,102,204
84,110,279
79,124,264
32,114,283
77,101,181
65,153,274
78,115,244
89,532,254
32,104,229
80,128,233
69,165,194
79,124,264
80,128,233
76,115,374
69,165,194
32,102,204
82,116,321
85,83,283
78,115,244
73,98,314
78,115,244
71,95,444
32,104,229
65,157,373
82,116,321
79,124,264
85,82,234
78,115,244
68,114,477
32,96,160
87,130,472
73,98,314
84,111,283
72,99,197
32,104,229
71,95,444
89,53,733
187,230,498
85,83,283
78,115,244
83,167,356
32,104,229
8,296,596
85,83,283
78,115,244
83,167,356
32,104,229
73,98,314
78,115,244
32,104,229
84,110,279
72,99,197
69,165,194
73,98,314
82,116,321
32,104,229
72,94,380
65,153,274
78,115,244
68,114,477
83,167,356
188,297,354
32,104,229
8,296,596
190,159,684
32,104,229
16,400,485
84,111,283
72,99,197
32,104,229
8,296,596
69,165,194
32,102,204
71,95,444
85,83,283
78,115,244
32,104,229
76,115,374
65,153,274
87,130,472
83,167,356
32,104,229
65,157,373
82,116,321
69,165,194
32,102,204
87,130,472
65,153,274
89,480,123
32,104,229
84,110,279
79,124,264
32,114,283
76,115,374
69,165,194
78,115,244
73,98,314
69,165,194
78,115,244
84,111,283
32,99,229
8,296,596
83,167,356
32,104,229
39,691,327
35,595,664
37,218,36
39,646,561
8,296,596
39,307,655
84,111,283
79,124,264
8,296,596
39,773,893
8,296,596
32,104,229
39,550,459
79,124,264
32,114,283
76,115,374
69,165,194
78,115,244
73,98,314
69,165,194
78,115,244
84,111,283
39,244,306
32,104,229
65,157,373
76,115,374
87,130,472
73,98,314
78,115,244
8,296,596
79,124,264
87,130,472
73,98,314
78,115,244
71,95,444
32,104,229
84,110,279
79,124,264
32,114,283
77,75,801
65,153,274
78,115,244
89,685,668
32,104,229
80,128,233
69,165,194
79,124,264
80,128,233
76,115,374
69,165,194
32,102,204
84,110,279
79,124,264
32,114,283
72,94,380
65,153,274
86,259,5
69,165,194
32,102,204
46,404,288
40,406,970
79,124,264
32,114,283
72,94,380
65,153,274
86,692,695
69,165,194
32,102,204
71,95,444
85,83,283
78,115,244
83,167,356
190,127,320
8,296,596
79,124,264
32,114,283
16,400,485
71,95,444
85,83,283
78,115,244
83,167,356
32,104,229
83,167,356
72,94,380
79,124,264
87,130,472
83,167,356
32,104,229
65,157,373
8,296,596
16,417,452
68,114,477
69,165,194
65,153,274
76,115,374
69,165,194
82,116,321
83,167,356
32,104,229
65,157,373
84,111,283
32,99,229
71,95,444
85,83,283
78,115,244
32,104,229
83,167,356
72,94,380
79,124,264
87,130,472
83,167,356
32,104,229
65,157,373
82,116,321
69,165,194
32,102,204
65,157,373
76,115,374
79,124,264
87,130,472
69,165,194
68,114,477
32,96,160
84,110,279
79,124,264
32,114,283
83,167,356
69,165,194
76,115,374
32,104,229
83,167,356
79,124,264
77,395,121
69,165,194
32,102,204
80,128,233
82,116,321
69,165,194
84,111,283
89,975,755
32,104,229
80,128,233
79,124,264
87,130,472
69,165,194
82,116,321
70,131,286
85,83,283
76,115,374
32,104,229
