VK,HT,FT
16,518,-1
73,106,256
32,131,126
66,80,333
69,135,151
76,132,133
73,111,107
69,95,101
86,105,242
32,82,146
8,417,653
86,86,411
69,101,184
32,107,109
71,111,178
85,82,85
78,112,199
83,117,133
32,93,152
72,95,442
65,119,114
86,102,176
69,106,110
32,87,113
66,91,221
69,241,111
78,88,326
32,97,151
67,98,191
79,109,142
78,120,129
84,92,151
82,106,128
79,88,166
76,111,219
69,95,239
68,105,170
32,77,130
69,102,198
78,99,159
79,96,163
85,113,115
71,90,126
72,107,170
190,133,264
32,209,293
16,429,440
87,111,278
69,106,219
32,101,140
83,107,198
71,75,327
8,157,337
72,111,626
79,107,195
85,94,109
76,111,154
68,109,116
32,105,92
8,558,421
39,472,572
83,121,233
72,107,94
79,178,141
85,93,157
76,97,151
8,409,474
68,112,507
39,756,564
37,328,475
32,98,163
69,100,345
78,121,117
79,121,166
85,83,181
71,100,145
72,87,105
39,777,466
79,93,107
85,107,153
76,100,184
68,86,83
32,84,169
72,88,297
65,91,85
66,98,184
69,126,148
8,483,463
86,92,281
69,102,162
32,111,118
84,96,291
72,86,107
69,92,88
32,84,122
82,97,319
73,77,86
71,85,162
72,82,131
84,91,122
32,86,108
255,907,131
84,102,125
79,113,112
32,145,170
68,110,388
69,77,214
70,91,231
69,108,206
78,86,153
68,91,141
32,106,104
79,102,214
85,90,136
82,85,112
83,123,213
69,113,158
76,100,210
86,182,175
69,166,114
83,114,193
32,109,75
73,92,301
70,99,121
32,90,103
78,91,269
69,171,101
68,116,311
69,136,274
68,98,170
190,115,244
32,161,134
16,518,322
77,109,90
79,116,159
83,103,96
84,104,106
32,97,119
71,104,415
85,87,123
78,119,204
32,108,226
82,106,365
69,92,199
76,89,158
65,112,135
84,115,150
69,89,95
68,101,202
32,107,114
67,128,332
82,112,273
73,113,165
77,113,196
69,128,102
83,114,137
32,106,164
65,115,233
82,102,113
69,110,85
32,93,95
67,95,250
79,107,102
77,170,152
73,77,324
84,149,148
69,85,188
68,103,201
32,186,151
66,124,372
89,106,139
32,91,133
83,122,225
84,81,187
79,101,134
76,85,369
69,102,146
78,82,219
32,91,97
71,84,379
85,71,111
78,74,147
83,74,141
32,86,159
65,120,203
78,116,126
8,317,497
79,89,662
82,106,90
32,114,105
66,101,475
89,79,151
32,87,159
71,99,358
85,78,127
78,97,176
83,91,155
32,103,177
84,103,332
72,87,188
65,130,167
84,84,154
32,105,68
65,125,413
82,123,173
69,131,119
32,138,108
78,115,191
79,121,104
84,96,72
32,100,124
82,101,223
69,103,143
71,112,221
73,85,235
83,84,262
84,103,116
69,87,270
82,106,155
69,111,145
68,110,242
190,89,433
32,120,123
16,487,429
67,121,116
82,97,296
73,110,161
77,99,243
32,120,158
8,444,711
87,118,411
32,101,168
8,511,644
69,112,376
32,113,135
72,85,265
65,107,90
83,125,151
32,99,124
71,113,373
79,92,123
84,107,120
69,90,200
78,115,105
32,105,144
68,97,296
79,102,102
32,105,157
8,261,665
83,129,308
79,113,119
32,117,152
66,92,350
65,94,122
68,102,134
32,101,155
65,121,240
78,97,109
89,73,198
77,89,170
79,92,116
82,125,74
69,93,100
188,101,150
32,94,190
16,241,235
73,125,87
32,125,116
72,91,194
65,108,104
86,112,185
69,100,129
32,108,148
66,84,248
69,270,101
78,83,288
32,100,143
82,94,182
69,91,143
65,119,137
76,245,194
89,92,292
32,78,128
67,94,250
79,111,125
78,120,100
83,122,171
73,88,201
68,72,128
69,108,179
82,98,139
73,97,226
78,117,155
71,92,253
32,114,127
67,94,272
65,130,173
82,206,162
89,106,318
73,129,232
78,109,114
71,95,116
32,96,118
79,115,170
78,111,142
69,82,93
32,83,134
79,102,156
78,105,110
32,88,120
77,118,224
69,104,105
32,111,83
65,139,270
84,146,217
32,106,149
65,102,416
76,289,168
32,122,321
84,84,201
73,88,74
77,104,171
69,101,90
83,118,180
190,80,381
32,136,241
16,215,360
73,93,306
32,111,169
84,89,303
72,89,113
73,89,86
78,120,149
75,108,148
32,104,176
16,223,435
73,103,297
32,114,106
77,89,338
73,96,174
71,99,135
72,85,106
84,96,103
32,107,164
69,105,177
86,101,198
69,114,172
78,102,140
32,113,127
83,112,156
82,124,144
187,831,921
84,114,226
65,120,237
82,100,169
84,106,231
32,101,260
8,572,662
89,78,546
8,277,620
84,91,492
65,117,249
82,92,117
84,91,169
32,124,306
83,133,194
76,79,189
69,110,131
80,100,275
73,92,262
78,94,176
71,100,134
32,116,77
87,112,196
73,84,101
84,84,158
72,85,95
32,113,127
79,112,113
78,92,116
69,105,110
190,140,182
32,157,199
16,434,374
79,99,267
70,103,145
32,91,95
67,116,478
79,123,140
85,92,93
82,79,108
83,121,243
69,102,130
32,120,155
16,238,137
73,94,154
32,115,105
87,127,208
79,110,88
85,80,151
76,110,212
68,95,114
32,88,144
71,105,409
73,95,114
79,94,140
8,180,577
79,95,583
32,133,163
65,124,162
66,101,120
79,105,157
85,113,98
84,91,122
32,100,121
84,87,129
72,80,96
71,107,221
69,90,166
8,295,566
69,123,347
32,107,183
8,477,597
32,113,585
76,88,232
69,80,145
71,107,229
65,101,172
76,132,113
32,88,217
87,102,270
65,138,142
89,111,115
32,103,248
65,114,143
78,78,127
68,80,98
32,94,114
65,97,298
80,148,153
76,108,194
85,124,156
8,288,374
85,79,545
8,378,506
89,91,335
32,97,148
70,100,162
79,111,118
82,101,107
32,86,122
65,122,227
32,82,144
71,103,206
85,92,145
78,110,195
80,119,309
8,381,414
32,110,507
80,111,316
69,98,124
82,105,99
77,86,207
73,97,219
84,99,153
32,92,124
65,118,156
78,87,116
68,93,99
32,92,98
16,165,169
73,100,276
32,113,148
87,151,213
79,107,80
85,122,130
76,112,157
68,104,193
32,83,127
76,103,213
69,105,115
65,134,175
82,92,131
78,86,207
32,113,116
84,96,243
79,117,99
32,96,141
85,82,142
83,126,114
69,125,92
32,103,98
73,76,234
82,100,94
8,610,507
84,119,500
32,117,173
8,843,680
84,99,425
72,106,130
69,78,127
32,98,84
87,115,142
69,115,153
65,114,171
80,94,315
79,121,265
78,108,176
32,112,132
80,105,176
82,114,89
79,101,180
80,107,336
69,117,105
82,125,107
76,92,186
89,89,201
190,97,392
